"price","change","match_qtty","side","time","total_vol"
17600,0,100,"bu","09:15:08",100
17600,0,1000,"sd","09:18:23",1100
17600,0,1200,"bu","09:19:04",2300
17600,0,3200,"bu","09:20:18",5500
17700,100,6000,"sd","09:20:56",11500
17700,100,900,"bu","09:21:04",12400
17600,0,4000,"sd","09:24:02",16400
17600,0,100,"sd","09:25:38",16500
17600,0,500,"bu","09:26:35",17000
17600,0,1300,"sd","09:27:14",18300
17600,0,3000,"sd","09:27:47",21300
17650,50,100,"bu","09:29:56",21400
17600,0,500,"bu","09:32:11",21900
17600,0,500,"bu","09:32:36",22400
17600,0,100,"sd","09:33:58",22500
17600,0,2800,"sd","09:37:18",25300
17600,0,300,"sd","09:37:50",25600
17600,0,100,"sd","09:38:08",25700
17600,0,1100,"sd","09:39:35",26800
17600,0,1400,"sd","09:40:14",28200
17550,-50,1000,"bu","09:40:54",29200
17600,0,100,"bu","09:41:00",29300
17600,0,1000,"sd","09:41:09",30300
17600,0,6100,"sd","09:43:59",36400
17600,0,2500,"sd","09:45:48",38900
17600,0,2100,"bu","09:46:39",41000
17600,0,1000,"bu","09:48:04",42000
17650,50,1000,"sd","09:48:53",43000
17650,50,100,"bu","09:49:34",43100
17650,50,400,"sd","09:51:11",43500
17650,50,300,"sd","09:52:36",43800
17650,50,500,"bu","09:52:52",44300
17700,100,7000,"sd","09:53:02",51300
17700,100,100,"bu","09:53:38",51400
17700,100,200,"sd","09:55:42",51600
17700,100,1100,"bu","09:55:56",52700
17700,100,400,"bu","09:56:23",53100
17700,100,5000,"bu","09:57:26",58100
17700,100,1000,"sd","09:57:33",59100
17700,100,300,"sd","09:57:55",59400
17700,100,100,"sd","09:58:23",59500
17750,150,1200,"bu","09:59:00",60700
17750,150,100,"sd","09:59:23",60800
17800,200,300,"sd","10:00:28",61100
17800,200,500,"sd","10:00:30",61600
17800,200,700,"sd","10:00:35",62300
17800,200,4600,"sd","10:00:39",66900
17800,200,6900,"bu","10:00:45",73800
17800,200,900,"sd","10:00:46",74700
17850,250,500,"sd","10:01:08",75200
17800,200,200,"bu","10:01:21",75400
17850,250,500,"sd","10:01:44",75900
17800,200,1000,"sd","10:02:20",76900
17850,250,3200,"sd","10:02:28",80100
17850,250,100,"bu","10:02:36",80200
17850,250,1000,"bu","10:02:41",81200
17850,250,100,"bu","10:03:26",81300
17900,300,1100,"sd","10:05:10",82400
17900,300,8000,"sd","10:05:11",90400
17900,300,1200,"bu","10:05:35",91600
17900,300,300,"sd","10:05:39",91900
17950,350,6200,"sd","10:05:46",98100
18000,400,400,"bu","10:05:55",98500
18000,400,28500,"sd","10:06:05",127000
18000,400,3000,"bu","10:06:43",130000
18000,400,1500,"sd","10:06:59",131500
18000,400,500,"bu","10:07:06",132000
18000,400,2800,"bu","10:07:37",134800
18000,400,2300,"bu","10:08:14",137100
18000,400,2500,"bu","10:09:16",139600
18000,400,100,"sd","10:09:19",139700
18000,400,500,"bu","10:09:23",140200
18000,400,200,"sd","10:09:49",140400
18100,500,1100,"bu","10:09:51",141500
18100,500,800,"sd","10:10:39",142300
18050,450,100,"sd","10:11:25",142400
18000,400,300,"sd","10:12:23",142700
18000,400,100,"bu","10:12:31",142800
18000,400,2700,"sd","10:12:35",145500
18000,400,4600,"bu","10:12:48",150100
17950,350,600,"bu","10:13:40",150700
17950,350,1000,"sd","10:15:08",151700
17950,350,1000,"sd","10:15:19",152700
17950,350,500,"sd","10:15:21",153200
17950,350,1000,"bu","10:15:39",154200
17950,350,200,"sd","10:15:57",154400
17950,350,100,"sd","10:15:59",154500
17950,350,1000,"bu","10:18:36",155500
17950,350,500,"sd","10:21:25",156000
17950,350,2900,"sd","10:22:11",158900
17950,350,500,"sd","10:24:52",159400
17950,350,1000,"bu","10:25:05",160400
17950,350,1000,"bu","10:26:49",161400
17950,350,100,"sd","10:26:55",161500
17900,300,500,"bu","10:28:08",162000
17900,300,2000,"sd","10:29:06",164000
17900,300,500,"bu","10:29:39",164500
17900,300,1000,"bu","10:29:46",165500
17900,300,1400,"sd","10:30:25",166900
17850,250,1000,"bu","10:31:35",167900
17800,200,1600,"sd","10:35:16",169500
17800,200,1600,"bu","10:37:00",171100
17800,200,100,"bu","10:39:08",171200
17800,200,2100,"sd","10:41:44",173300
17800,200,1500,"sd","10:42:49",174800
17800,200,100,"bu","10:43:18",174900
17800,200,2700,"sd","10:45:52",177600
17750,150,2000,"bu","10:46:13",179600
17700,100,100,"sd","10:49:28",179700
17700,100,1500,"sd","10:49:29",181200
17700,100,2000,"bu","10:50:04",183200
17650,50,5000,"bu","10:50:15",188200
17650,50,1700,"sd","10:50:43",189900
17650,50,500,"bu","10:51:36",190400
17650,50,1000,"sd","10:52:29",191400
17700,100,1500,"bu","10:59:45",192900
17700,100,4500,"bu","11:03:17",197400
17700,100,100,"bu","11:03:40",197500
17700,100,400,"sd","11:04:50",197900
17700,100,100,"bu","11:05:48",198000
17700,100,300,"sd","11:10:04",198300
17700,100,100,"bu","11:10:23",198400
17650,50,3000,"bu","11:11:39",201400
17650,50,900,"sd","11:12:32",202300
17600,0,4100,"bu","11:14:07",206400
17600,0,600,"bu","11:15:44",207000
17600,0,5800,"bu","11:15:57",212800
17550,-50,9700,"bu","11:20:25",222500
17550,-50,700,"bu","11:20:46",223200
17550,-50,4300,"sd","11:20:51",227500
17700,100,100,"bu","11:21:15",227600
17550,-50,10000,"bu","11:21:21",237600
17600,0,3300,"sd","11:22:00",240900
17600,0,1000,"bu","11:22:04",241900
17600,0,700,"sd","11:22:23",242600
17700,100,100,"sd","11:22:25",242700
17700,100,300,"sd","11:23:04",243000
17700,100,4700,"bu","11:23:15",247700
17700,100,5300,"bu","11:23:32",253000
17700,100,1900,"bu","11:23:40",254900
17700,100,2800,"sd","11:23:41",257700
17750,150,600,"sd","11:24:00",258300
17750,150,5500,"bu","11:24:13",263800
17750,150,2600,"sd","11:25:25",266400
17750,150,7400,"sd","11:25:31",273800
17750,150,1000,"sd","11:25:41",274800
17750,150,2000,"sd","11:27:27",276800
17750,150,1000,"sd","11:27:32",277800
17800,200,1000,"sd","13:00:20",278800
17800,200,2300,"bu","13:00:46",281100
17750,150,2400,"bu","13:00:49",283500
17800,200,200,"bu","13:01:05",283700
17800,200,2000,"sd","13:01:12",285700
17750,150,500,"sd","13:01:57",286200
17800,200,1300,"bu","13:01:58",287500
17800,200,3700,"bu","13:02:09",291200
17800,200,2600,"bu","13:02:19",293800
17800,200,300,"bu","13:02:53",294100
17800,200,200,"sd","13:03:06",294300
17850,250,1000,"bu","13:03:19",295300
17800,200,10000,"bu","13:03:29",305300
17850,250,200,"sd","13:05:00",305500
17750,150,5000,"bu","13:05:03",310500
17750,150,100,"bu","13:05:20",310600
17750,150,2000,"bu","13:06:30",312600
17750,150,100,"bu","13:06:45",312700
17700,100,200,"bu","13:08:04",312900
17700,100,1000,"sd","13:08:31",313900
17700,100,2400,"bu","13:10:29",316300
17700,100,1000,"sd","13:14:15",317300
17750,150,1500,"sd","13:15:10",318800
17750,150,2300,"bu","13:15:50",321100
17750,150,100,"bu","13:17:04",321200
17800,200,800,"bu","13:17:57",322000
17750,150,100,"bu","13:18:06",322100
17800,200,1000,"sd","13:19:08",323100
17750,150,200,"bu","13:19:51",323300
17750,150,300,"sd","13:20:31",323600
17800,200,800,"bu","13:21:20",324400
17750,150,2000,"bu","13:21:31",326400
17800,200,200,"bu","13:23:17",326600
17800,200,1000,"bu","13:24:27",327600
17850,250,300,"bu","13:24:34",327900
17900,300,3700,"bu","13:24:51",331600
17900,300,3000,"sd","13:26:35",334600
17850,250,1000,"sd","13:26:50",335600
17850,250,500,"bu","13:27:02",336100
17900,300,3200,"sd","13:27:15",339300
17900,300,1000,"sd","13:28:21",340300
17900,300,500,"bu","13:28:34",340800
17900,300,800,"sd","13:28:54",341600
17900,300,800,"sd","13:29:02",342400
17900,300,500,"bu","13:29:24",342900
17900,300,300,"sd","13:29:25",343200
17900,300,1600,"bu","13:29:32",344800
17900,300,400,"sd","13:30:11",345200
17900,300,3100,"sd","13:32:48",348300
17800,200,300,"sd","13:32:57",348600
