"price","change","match_qtty","side","time","total_vol"
40150,50,1700,"sd","09:15:08",1700
40150,50,100,"sd","09:15:25",1800
40150,50,1300,"sd","09:16:47",3100
40100,0,2200,"bu","09:18:35",5300
40100,0,200,"sd","09:19:16",5500
40100,0,3000,"bu","09:20:05",8500
40200,100,100,"bu","09:22:44",8600
40150,50,6000,"bu","09:27:28",14600
40150,50,500,"bu","09:27:54",15100
40150,50,100,"bu","09:28:21",15200
40150,50,200,"sd","09:28:27",15400
40150,50,1700,"sd","09:28:30",17100
40200,100,800,"bu","09:28:38",17900
40200,100,1400,"sd","09:31:20",19300
40150,50,100,"sd","09:31:32",19400
40150,50,800,"sd","09:34:38",20200
40150,50,100,"sd","09:35:12",20300
40150,50,800,"sd","09:37:08",21100
40100,0,500,"sd","09:45:31",23800
40100,0,800,"bu","09:46:34",24600
40100,0,1000,"sd","09:48:05",25600
40100,0,2700,"sd","09:53:18",28300
40100,0,700,"sd","09:55:18",29000
40100,0,100,"bu","09:58:40",29100
40100,0,200,"sd","09:58:55",29300
40100,0,100,"bu","09:59:14",29400
40100,0,500,"sd","09:59:45",29900
40100,0,600,"sd","10:01:17",30500
40150,50,300,"sd","10:01:53",30800
40100,0,2300,"sd","10:03:39",33100
40150,50,100,"bu","10:06:01",33200
40150,50,5200,"bu","10:11:44",38400
40100,0,400,"bu","10:13:57",38800
40100,0,1000,"bu","10:16:25",39800
40100,0,200,"bu","10:16:58",40000
40100,0,300,"sd","10:17:25",40300
40150,50,4000,"bu","10:18:13",44300
40100,0,200,"bu","10:23:26",44500
40050,-50,1900,"bu","10:33:00",46400
40050,-50,100,"sd","10:34:02",46500
40050,-50,1500,"sd","10:35:52",48000
40050,-50,200,"bu","10:36:28",48200
40000,-100,500,"bu","10:37:09",48700
40000,-100,900,"sd","10:38:51",49600
40000,-100,100,"sd","10:39:30",49700
40000,-100,10600,"sd","10:39:44",60300
40000,-100,200,"bu","10:40:48",60500
40000,-100,100,"bu","10:41:54",60600
40000,-100,2400,"sd","10:42:35",63000
40050,-50,1900,"sd","10:43:43",64900
40050,-50,2200,"sd","10:54:42",67100
40050,-50,200,"bu","10:55:04",67300
40050,-50,1000,"bu","11:02:04",68300
40050,-50,2500,"bu","11:02:31",70800
40050,-50,100,"sd","11:03:31",70900
40050,-50,1100,"bu","11:05:03",72000
40050,-50,200,"sd","11:06:37",72200
40050,-50,100,"bu","11:09:40",72300
40050,-50,900,"bu","11:13:36",73200
40000,-100,100,"bu","11:17:24",73300
40000,-100,1000,"sd","11:18:10",74300
40000,-100,500,"sd","11:18:59",74800
40000,-100,100,"bu","11:19:13",74900
40000,-100,1000,"sd","11:19:17",75900
40050,-50,100,"sd","11:20:26",76000
40000,-100,2600,"sd","11:25:23",78600
40000,-100,1400,"bu","11:28:49",80000
40050,-50,100,"bu","11:29:21",80100
40000,-100,10000,"bu","11:29:53",90100
40000,-100,100,"bu","11:29:54",90200
40000,-100,3000,"sd","11:30:05",93200
40000,-100,2000,"bu","13:00:27",95200
40000,-100,100,"bu","13:00:56",95300
40000,-100,200,"sd","13:01:04",95500
40000,-100,500,"sd","13:01:05",96000
40000,-100,200,"sd","13:01:08",96200
40050,-50,3500,"sd","13:02:05",99700
40000,-100,2300,"bu","13:02:53",102000
40000,-100,100,"sd","13:04:00",102100
40000,-100,3100,"bu","13:04:03",105200
39950,-150,1000,"sd","13:06:07",106200
39950,-150,1200,"bu","13:06:37",107400
39900,-200,800,"bu","13:07:08",108200
39900,-200,1000,"bu","13:08:02",109200
39900,-200,200,"bu","13:08:45",109400
39900,-200,500,"sd","13:09:06",109900
39900,-200,100,"bu","13:09:20",110000
39900,-200,200,"sd","13:09:37",110200
39900,-200,500,"sd","13:10:20",110700
39900,-200,500,"bu","13:10:32",111200
39900,-200,400,"sd","13:10:48",111600
39850,-250,3900,"bu","13:11:44",115500
39900,-200,1000,"sd","13:12:08",116500
39850,-250,800,"bu","13:14:06",117300
39900,-200,2500,"sd","13:14:15",119800
39850,-250,1500,"bu","13:14:28",121300
39850,-250,1000,"bu","13:14:53",122300
39850,-250,1700,"sd","13:15:04",124000
39900,-200,100,"sd","13:16:15",124100
39900,-200,900,"sd","13:16:42",125000
40000,-100,100,"sd","13:17:18",125100
39900,-200,500,"bu","13:26:03",125600
39900,-200,2000,"sd","13:26:12",127600
39900,-200,300,"sd","13:28:34",127900
39900,-200,100,"bu","13:30:23",128000
39950,-150,500,"sd","13:30:53",128500
39950,-150,100,"bu","13:34:40",128600
39900,-200,1000,"bu","13:36:47",129600
39900,-200,2500,"sd","13:37:11",132100
39850,-250,100,"sd","13:37:30",132200
39850,-250,200,"sd","13:37:54",132400
39900,-200,100,"bu","13:42:10",132500
39900,-200,200,"bu","13:44:07",132700
39900,-200,5100,"sd","13:44:32",137800
39900,-200,300,"sd","13:45:37",138100
39900,-200,300,"sd","13:46:26",138400
39950,-150,200,"sd","13:47:42",138600
39950,-150,100,"sd","13:48:01",138700
39950,-150,1600,"bu","13:50:07",140300
39900,-200,2000,"bu","13:53:00",142300
39900,-200,5600,"sd","13:54:02",147900
39900,-200,100,"bu","13:55:06",148000
39850,-250,600,"bu","13:56:14",148600
39900,-200,100,"bu","13:58:01",148700
39900,-200,200,"bu","13:58:31",148900
39900,-200,500,"bu","13:58:32",149400
39900,-200,200,"bu","13:58:40",149600
39950,-150,400,"bu","13:59:43",150000
39900,-200,200,"sd","14:00:12",150200
39950,-150,1000,"bu","14:02:27",151200
39950,-150,1000,"bu","14:04:27",152200
39950,-150,3100,"bu","14:04:58",155300
39950,-150,2000,"bu","14:07:47",157300
39950,-150,300,"sd","14:09:33",157600
39950,-150,1200,"bu","14:09:41",158800
39900,-200,100,"sd","14:12:26",158900
39900,-200,2200,"bu","14:13:47",161100
39900,-200,100,"bu","14:15:17",161200
39900,-200,500,"sd","14:16:50",161700
39900,-200,1600,"bu","14:17:47",163300
39900,-200,400,"sd","14:17:52",163700
39950,-150,300,"bu","14:18:08",164000
39950,-150,100,"bu","14:18:12",164100
39950,-150,1500,"sd","14:18:58",165600
39950,-150,400,"bu","14:19:21",166000
39950,-150,500,"sd","14:21:33",166500
40000,-100,200,"sd","14:21:40",166700
40000,-100,600,"sd","14:22:04",167300
40000,-100,800,"bu","14:22:29",168100
40000,-100,700,"bu","14:23:34",168800
