"price","change","match_qtty","side","time","total_vol"
8600,-60,10100,"bu","09:15:07",10100
8500,-160,25000,"bu","09:17:17",35100
8520,-140,2300,"sd","09:19:32",37900
8510,-150,2100,"sd","09:19:37",40000
8580,-80,500,"sd","09:24:00",40500
8580,-80,100,"bu","09:24:03",40600
8580,-80,200,"bu","09:24:19",40800
8580,-80,500,"sd","09:25:33",41300
8580,-80,100,"bu","09:25:38",41400
8570,-90,200,"bu","09:27:10",41600
8550,-110,3000,"sd","09:27:32",44600
8550,-110,400,"bu","09:31:15",45000
8550,-110,100,"sd","09:33:24",45100
8550,-110,11000,"sd","09:39:25",56100
8550,-110,5000,"bu","09:40:11",61100
8550,-110,5600,"bu","09:40:26",66700
8550,-110,1600,"bu","09:40:28",68300
8550,-110,400,"bu","09:40:33",68700
8550,-110,100,"sd","09:40:38",68800
8550,-110,1100,"sd","09:41:55",69900
8550,-110,3800,"sd","09:49:32",73700
8570,-90,5000,"bu","09:51:49",78700
8580,-80,100,"sd","09:52:30",78800
8580,-80,400,"bu","09:52:55",79200
8580,-80,100,"sd","09:52:59",79300
8580,-80,1000,"bu","09:53:52",80300
8580,-80,200,"bu","09:53:54",80500
8580,-80,1000,"bu","09:54:14",81500
8580,-80,7300,"sd","09:58:17",88800
8600,-60,200,"bu","10:00:45",89000
8620,-40,1300,"bu","10:02:17",90300
8640,-20,100,"bu","10:03:50",90400
8650,-10,1000,"sd","10:05:01",91400
8650,-10,300,"sd","10:05:04",91700
8650,-10,500,"sd","10:05:08",92200
8650,-10,200,"bu","10:05:09",92400
8650,-10,500,"bu","10:05:40",92900
8650,-10,100,"sd","10:05:44",93000
8600,-60,4400,"sd","10:09:51",97400
8600,-60,5700,"sd","10:11:51",103100
8600,-60,1800,"bu","10:14:23",104900
8600,-60,500,"sd","10:14:24",105400
8600,-60,100,"sd","10:14:29",105500
8600,-60,1500,"bu","10:14:37",107000
8600,-60,400,"bu","10:14:39",107400
8600,-60,100,"bu","10:16:04",107500
8600,-60,500,"sd","10:16:34",108000
8600,-60,200,"bu","10:18:43",108200
8600,-60,800,"sd","10:19:40",109000
8600,-60,2000,"bu","10:21:56",111000
8600,-60,2100,"bu","10:22:13",113100
8600,-60,1400,"sd","10:24:57",114500
8600,-60,400,"sd","10:24:59",114900
8600,-60,100,"bu","10:25:05",115000
8600,-60,500,"sd","10:28:02",115500
8600,-60,100,"sd","10:28:04",115600
8600,-60,10000,"sd","10:32:59",125600
8630,-30,300,"sd","10:33:24",125900
8630,-30,2000,"bu","10:34:08",127900
8630,-30,600,"sd","10:34:09",128500
8630,-30,100,"sd","10:34:15",128600
8600,-60,3000,"sd","10:38:51",131600
8600,-60,200,"bu","10:39:21",131800
8600,-60,3000,"bu","10:42:05",134800
8600,-60,2300,"sd","10:45:48",137100
8600,-60,300,"sd","10:45:50",137400
8600,-60,700,"sd","10:46:09",138100
8600,-60,100,"sd","10:46:27",138200
8620,-40,400,"sd","10:48:21",138600
8600,-60,2800,"bu","10:49:45",141400
8600,-60,800,"sd","10:49:49",142200
8600,-60,200,"bu","10:49:55",142400
8600,-60,1000,"sd","10:50:12",143400
8600,-60,300,"sd","10:50:56",143700
8600,-60,30200,"bu","10:51:45",173900
8600,-60,1000,"bu","10:52:22",174900
8600,-60,5700,"sd","10:55:45",180600
8600,-60,1700,"bu","10:56:30",182300
8600,-60,2000,"sd","10:58:12",184300
8600,-60,100,"sd","10:58:28",184400
8600,-60,500,"sd","10:58:29",184900
8600,-60,3300,"bu","10:59:42",188200
8600,-60,200,"bu","11:00:10",188400
8600,-60,100,"bu","11:00:36",188500
8600,-60,300,"bu","11:01:04",188800
8600,-60,200,"bu","11:01:31",189000
8600,-60,2000,"bu","11:02:09",191000
8600,-60,11000,"bu","11:05:35",202000
8620,-40,600,"bu","11:11:39",202600
8600,-60,3600,"sd","11:20:23",206200
8600,-60,200,"sd","11:21:45",206400
8600,-60,300,"sd","11:23:46",206700
8600,-60,1200,"sd","13:00:21",207900
8600,-60,100,"sd","13:00:24",208000
8600,-60,10600,"bu","13:05:10",218600
8600,-60,10000,"bu","13:05:35",228600
8600,-60,100,"bu","13:06:02",228700
8600,-60,3000,"bu","13:06:19",231700
8600,-60,100,"bu","13:06:52",231800
8600,-60,1000,"bu","13:07:48",232800
8600,-60,6300,"bu","13:08:22",239100
8600,-60,700,"sd","13:09:28",239800
8600,-60,1700,"sd","13:10:00",241500
8600,-60,600,"sd","13:10:11",242100
8580,-80,4000,"sd","13:10:50",246100
8580,-80,1000,"sd","13:11:06",247100
8600,-60,300,"sd","13:14:30",247400
8600,-60,3200,"sd","13:16:21",250600
8600,-60,100,"sd","13:17:00",250700
8610,-50,2000,"bu","13:17:07",252700
8610,-50,600,"sd","13:17:11",253300
8610,-50,100,"bu","13:17:15",253400
8600,-60,400,"bu","13:17:28",253800
8600,-60,6100,"sd","13:17:42",259900
8600,-60,2000,"bu","13:17:47",261900
8600,-60,500,"sd","13:18:13",262400
8600,-60,6000,"sd","13:18:59",268400
8600,-60,2600,"sd","13:19:37",271000
8600,-60,700,"bu","13:19:42",271700
8600,-60,200,"sd","13:19:45",271900
8600,-60,1000,"bu","13:20:44",272900
8600,-60,100,"sd","13:20:46",273000
8600,-60,200,"sd","13:20:57",273200
8600,-60,900,"bu","13:23:49",274100
8600,-60,200,"sd","13:23:50",274300
8600,-60,1000,"sd","13:24:49",275300
8600,-60,300,"sd","13:24:51",275600
8590,-70,600,"bu","13:24:56",276200
8590,-70,1900,"bu","13:25:05",278100
8590,-70,9200,"bu","13:25:24",287300
8590,-70,2700,"bu","13:25:25",290000
8590,-70,800,"sd","13:25:30",290800
8590,-70,200,"bu","13:25:35",291000
8590,-70,7000,"sd","13:25:38",298000
8590,-70,100,"bu","13:25:57",298100
8600,-60,500,"sd","13:27:37",298600
8600,-60,100,"sd","13:27:40",298700
8600,-60,1400,"sd","13:27:59",300100
8600,-60,1800,"bu","13:28:58",301900
8590,-70,100,"sd","13:28:59",302000
8600,-60,1200,"bu","13:29:51",303200
8600,-60,500,"sd","13:31:03",303700
8600,-60,100,"sd","13:31:05",303800
8600,-60,400,"sd","13:31:37",304200
8600,-60,1400,"sd","13:33:09",305600
8600,-60,100,"sd","13:33:11",305700
8590,-70,2700,"sd","13:33:38",308400
8590,-70,700,"bu","13:36:27",309100
8590,-70,200,"bu","13:38:23",309300
8590,-70,700,"bu","13:39:49",310000
8590,-70,3000,"bu","13:40:26",313000
8590,-70,900,"bu","13:40:31",313900
8590,-70,200,"bu","13:40:36",314100
8600,-60,5000,"bu","13:43:04",319100
8600,-60,300,"bu","13:43:06",319400
8600,-60,1200,"bu","13:43:35",320600
8600,-60,300,"bu","13:43:43",320900
8600,-60,600,"bu","13:45:10",321500
8580,-80,1000,"bu","13:46:05",322500
8580,-80,1000,"sd","13:46:36",323500
8580,-80,1800,"sd","13:47:18",325300
8580,-80,1000,"bu","13:48:26",326300
8600,-60,2300,"bu","13:50:46",328600
8580,-80,500,"sd","13:50:56",329100
8580,-80,8000,"sd","13:55:24",337100
8580,-80,100,"bu","13:56:27",337200
8580,-80,200,"sd","13:57:14",337400
8590,-70,1800,"bu","13:57:49",339200
8590,-70,500,"sd","13:57:51",339700
8590,-70,100,"sd","13:57:55",339800
8590,-70,2300,"bu","13:58:13",342100
8590,-70,1000,"bu","13:58:15",343100
8590,-70,900,"sd","13:58:17",344000
8590,-70,200,"bu","13:58:21",344200
8590,-70,2000,"bu","13:58:56",346200
8590,-70,600,"sd","13:59:00",346800
8590,-70,100,"sd","13:59:06",346900
8590,-70,2000,"sd","13:59:33",348900
8590,-70,600,"bu","13:59:35",349500
8590,-70,100,"sd","13:59:41",349600
8590,-70,200,"sd","13:59:45",349800
8590,-70,2600,"bu","14:00:24",352400
8600,-60,23900,"bu","14:01:51",376300
8610,-50,500,"bu","14:04:09",376800
8610,-50,100,"sd","14:06:23",376900
8620,-40,1700,"bu","14:08:11",378600
8620,-40,25000,"bu","14:08:32",403600
8620,-40,3800,"bu","14:08:36",407400
8620,-40,2200,"bu","14:09:55",409600
8620,-40,2000,"bu","14:10:04",411600
8630,-30,4700,"sd","14:10:39",416300
8630,-30,1400,"bu","14:10:41",417700
8630,-30,200,"bu","14:10:45",417900
8640,-20,1700,"sd","14:11:49",419600
8650,-10,700,"sd","14:11:51",420300
8650,-10,1300,"sd","14:11:53",421600
8650,-10,2000,"sd","14:12:46",423600
