"price","change","match_qtty","side","time","total_vol"
7200,0,13000,"sd","09:03:49",13000
7200,0,17000,"sd","09:15:14",30000
7200,0,3000,"sd","09:15:26",33000
7200,0,13000,"bu","09:15:36",46000
7700,500,45000,"bu","09:47:00",91000
7700,500,5000,"bu","09:48:01",96000
7800,600,10000,"sd","09:48:26",106000
7700,500,10000,"bu","09:48:44",116000
7600,400,1000,"bu","09:52:20",117000
7300,100,50000,"bu","10:29:31",167000
7300,100,5000,"sd","10:44:04",172000
7300,100,35000,"bu","10:44:05",207000
7300,100,50000,"sd","10:52:46",257000
7300,100,50000,"bu","11:09:08",307000
7300,100,43000,"sd","13:14:36",350000
7300,100,7000,"sd","13:16:05",357000
7300,100,50000,"bu","13:18:20",407000
7400,200,5000,"sd","13:35:14",412000
7400,200,5000,"sd","13:37:21",417000
7400,200,1000,"bu","13:41:10",418000
7400,200,10000,"bu","13:55:01",428000
7400,200,7000,"bu","13:57:14",435000
7400,200,13000,"bu","14:13:27",448000
7400,200,1000,"bu","14:24:01",449000
7400,200,2000,"sd","14:45:12",451000
