"price","change","match_qtty","side","time","total_vol"
14000,0,2000,"bu","09:24:49",2000
14600,600,1000,"sd","09:25:04",3000
14800,800,1000,"bu","09:25:13",4000
14000,0,1000,"sd","09:42:05",5000
14400,400,1000,"bu","09:46:57",6000
14500,500,1000,"bu","09:48:47",7000
14000,0,1000,"sd","09:54:36",8000
14000,0,1000,"sd","09:56:39",9000
14100,100,4000,"sd","09:59:19",13000
14000,0,2000,"bu","10:08:07",15000
14000,0,1000,"bu","10:08:53",16000
14500,500,1000,"bu","10:13:44",17000
14500,500,2000,"sd","10:34:05",19000
14000,0,1000,"sd","10:36:50",20000
14000,0,1000,"sd","10:38:04",21000
13800,-200,6000,"bu","13:00:09",27000
13800,-200,10000,"sd","13:00:11",37000
13800,-200,5000,"sd","13:04:20",42000
13700,-300,16000,"bu","13:10:49",58000
13700,-300,2000,"bu","13:11:28",60000
13700,-300,12000,"sd","13:16:53",72000
13700,-300,8000,"sd","13:17:52",80000
13600,-400,20000,"sd","13:23:37",100000
13800,-200,5000,"sd","13:27:14",105000
13800,-200,9000,"bu","13:39:07",114000
13900,-100,1000,"bu","13:40:38",115000
13700,-300,4000,"bu","13:54:00",119000
13800,-200,9000,"bu","14:02:26",128000
13900,-100,5000,"sd","14:06:44",133000
13900,-100,3000,"sd","14:12:45",136000
13700,-300,3000,"bu","14:28:39",139000
13900,-100,6000,"bu","14:29:14",145000
14000,0,9000,"bu","14:45:12",154000
