"price","change","match_qtty","side","time","total_vol"
20300,0,71000,"bu","09:00:15",71000
20300,0,30000,"bu","09:00:17",101000
20300,0,69000,"bu","09:00:22",170000
20300,0,5000,"sd","09:00:31",175000
20400,100,2000,"sd","09:01:06",177000
20300,0,5000,"bu","09:01:06",175000
20400,100,2000,"sd","09:01:06",177000
20400,100,5000,"sd","09:01:28",227000
20500,200,1000,"bu","09:01:31",228000
20400,100,50000,"bu","09:02:08",278000
20400,100,2000,"sd","09:02:15",280000
20400,100,15000,"sd","09:03:29",295000
20500,200,50000,"bu","09:03:54",345000
20500,200,100000,"sd","09:04:22",445000
20500,200,48000,"bu","09:04:23",493000
20500,200,48000,"sd","09:04:25",541000
20500,200,60000,"bu","09:04:31",601000
20500,200,50000,"bu","09:04:38",651000
20500,200,49000,"sd","09:04:43",700000
20500,200,1000,"sd","09:05:12",701000
20500,200,5000,"bu","09:05:29",706000
20500,200,27000,"sd","09:05:37",733000
20500,200,97000,"bu","09:06:29",830000
20500,200,24000,"bu","09:07:54",854000
20500,200,1000,"sd","09:08:21",855000
20500,200,29000,"bu","09:08:41",884000
20500,200,5000,"bu","09:08:42",889000
20500,200,30000,"sd","09:08:49",919000
20500,200,2000,"sd","09:08:52",921000
20500,200,4000,"bu","09:09:05",925000
20500,200,5000,"sd","09:09:06",930000
20500,200,20000,"sd","09:09:29",950000
20500,200,5000,"bu","09:09:55",955000
20500,200,3000,"bu","09:10:39",958000
20500,200,20000,"bu","09:11:59",978000
20500,200,10000,"sd","09:12:15",988000
20500,200,10000,"bu","09:12:35",998000
20500,200,14000,"bu","09:12:39",1012000
20500,200,20000,"bu","09:13:05",1032000
20500,200,3000,"bu","09:13:20",1035000
20500,200,1000,"sd","09:16:02",1036000
20500,200,2000,"sd","09:16:06",1038000
20500,200,10000,"bu","09:16:17",1048000
20500,200,165000,"bu","09:16:36",1213000
20600,300,1000,"sd","09:17:38",1214000
20500,200,20000,"sd","09:17:39",1234000
20500,200,50000,"bu","09:17:42",1284000
20500,200,15000,"bu","09:18:14",1299000
20500,200,30000,"bu","09:18:38",1329000
20500,200,1000,"sd","09:18:57",1330000
20500,200,50000,"sd","09:19:02",1380000
20500,200,5000,"sd","09:19:32",1385000
20500,200,1000,"bu","09:19:35",1386000
20500,200,5000,"sd","09:19:37",1391000
20500,200,50000,"sd","09:20:03",1441000
20500,200,100000,"bu","09:20:10",1541000
20500,200,50000,"sd","09:20:21",1591000
20500,200,4000,"bu","09:20:45",1595000
20500,200,10000,"sd","09:21:10",1605000
20600,300,10000,"bu","09:21:21",1615000
20500,200,10000,"bu","09:21:47",1625000
20500,200,15000,"sd","09:22:30",1640000
20500,200,20000,"bu","09:23:06",1660000
20500,200,20000,"sd","09:23:09",1680000
20500,200,30000,"sd","09:23:26",1710000
20500,200,40000,"bu","09:23:28",1750000
20500,200,124000,"sd","09:23:29",1874000
20500,200,50000,"sd","09:23:41",1924000
20500,200,10000,"sd","09:23:50",1934000
20500,200,4000,"sd","09:24:18",1938000
20500,200,2000,"bu","09:24:32",1940000
20500,200,19000,"sd","09:24:43",1959000
20500,200,2000,"bu","09:25:02",1961000
20500,200,3000,"bu","09:25:17",1964000
20500,200,60000,"bu","09:25:22",2024000
20500,200,10000,"sd","09:25:49",2034000
20500,200,10000,"bu","09:25:57",2044000
20500,200,1000,"bu","09:26:10",2045000
20500,200,20000,"bu","09:26:44",2065000
20500,200,100000,"bu","09:26:58",2165000
20500,200,296000,"sd","09:27:08",2461000
20500,200,5000,"sd","09:27:37",2466000
20500,200,10000,"bu","09:27:49",2476000
20500,200,6000,"sd","09:28:17",2482000
20500,200,5000,"sd","09:28:55",2487000
20500,200,10000,"sd","09:30:23",2497000
20500,200,10000,"bu","09:30:44",2507000
20500,200,13000,"bu","09:31:21",2520000
20500,200,4000,"sd","09:31:26",2524000
20500,200,25000,"sd","09:31:42",2549000
20500,200,5000,"sd","09:31:44",2554000
20500,200,100000,"bu","09:32:03",2654000
20500,200,50000,"sd","09:32:42",2704000
20500,200,7000,"sd","09:33:00",2711000
20500,200,10000,"sd","09:33:10",2721000
20500,200,1000,"bu","09:33:19",2722000
20500,200,5000,"sd","09:33:25",2727000
20600,300,1000,"sd","09:33:44",2728000
20400,100,70000,"sd","09:33:50",2798000
20400,100,5000,"sd","09:34:04",2803000
20400,100,8000,"sd","09:34:37",2811000
20500,200,5000,"bu","09:34:47",2816000
20500,200,10000,"sd","09:35:12",2826000
20500,200,1000,"bu","09:35:17",2827000
20500,200,10000,"sd","09:35:20",2837000
20500,200,14000,"sd","09:35:55",2851000
20500,200,1000,"sd","09:36:20",2852000
20400,100,1000,"bu","09:36:29",2853000
20400,100,10000,"sd","09:37:54",2863000
20400,100,100000,"bu","09:38:33",2963000
20500,200,2000,"sd","09:38:47",2965000
20500,200,4000,"bu","09:38:52",2969000
20400,100,100000,"sd","09:38:55",3069000
20400,100,100000,"sd","09:39:16",3169000
20400,100,50000,"sd","09:39:18",3219000
20400,100,40000,"sd","09:39:45",3259000
20400,100,10000,"bu","09:40:04",3269000
20400,100,1000,"bu","09:40:18",3270000
20400,100,500000,"bu","09:40:36",3770000
20400,100,7000,"sd","09:40:57",3777000
20400,100,5000,"bu","09:41:01",3782000
20400,100,20000,"bu","09:41:16",3802000
20400,100,70000,"bu","09:41:17",3872000
20400,100,200000,"bu","09:41:25",4072000
20400,100,7000,"bu","09:42:49",4079000
20400,100,2000,"bu","09:43:15",4081000
20400,100,1000,"bu","09:43:18",4082000
20400,100,5000,"bu","09:43:43",4087000
20400,100,13000,"sd","09:44:01",4100000
20400,100,5000,"bu","09:44:13",4105000
20400,100,1000,"sd","09:44:16",4106000
20400,100,6000,"bu","09:45:22",4112000
20400,100,25000,"bu","09:45:40",4137000
20400,100,2000,"sd","09:46:33",4139000
20400,100,10000,"bu","09:47:03",4149000
20400,100,10000,"sd","09:47:18",4159000
20400,100,1000,"sd","09:48:01",4160000
20400,100,1000,"bu","09:48:28",4161000
20400,100,1000,"sd","09:48:42",4162000
20400,100,100000,"sd","09:49:37",4262000
20400,100,5000,"sd","09:49:42",4267000
20400,100,31000,"bu","09:49:59",4298000
20400,100,10000,"sd","09:50:12",4308000
20400,100,7000,"bu","09:50:15",4315000
20400,100,9000,"sd","09:50:35",4324000
20400,100,1000,"sd","09:51:04",4325000
20400,100,8000,"bu","09:51:05",4333000
20400,100,35000,"bu","09:51:11",4368000
20400,100,16000,"bu","09:52:02",4384000
20400,100,14000,"sd","09:52:20",4398000
20400,100,30000,"bu","09:52:23",4428000
20400,100,10000,"bu","09:52:25",4438000
20400,100,5000,"bu","09:53:29",4443000
20500,200,6000,"bu","09:53:35",4449000
20500,200,10000,"sd","09:55:14",4459000
20400,100,4000,"bu","09:56:07",4463000
20500,200,3000,"bu","09:56:30",4466000
20500,200,2000,"bu","09:56:45",4468000
20400,100,3000,"sd","09:56:58",4471000
20400,100,1000,"sd","09:57:36",4472000
20400,100,2000,"bu","09:59:03",4474000
20500,200,1000,"bu","10:00:05",4475000
20400,100,4000,"sd","10:00:09",4479000
20400,100,2000,"bu","10:00:44",4481000
20400,100,24000,"bu","10:00:47",4505000
20400,100,24000,"bu","10:00:47",4505000
20400,100,24000,"sd","10:00:47",4505000
20400,100,10000,"sd","10:01:02",4515000
20400,100,20000,"bu","10:01:13",4535000
20400,100,8000,"bu","10:01:37",4543000
20400,100,56000,"sd","10:02:02",4599000
20400,100,10000,"bu","10:02:08",4609000
20400,100,30000,"sd","10:02:12",4639000
20400,100,10000,"sd","10:02:25",4649000
20400,100,10000,"bu","10:02:48",4659000
20500,200,40000,"sd","10:05:36",4699000
20400,100,2000,"sd","10:05:40",4701000
20500,200,49000,"sd","10:06:44",4750000
20500,200,24000,"bu","10:07:03",4774000
20500,200,50000,"bu","10:07:40",4824000
20500,200,50000,"bu","10:08:15",4874000
20500,200,5000,"sd","10:08:50",4879000
20500,200,2000,"sd","10:09:46",4881000
20500,200,150000,"bu","10:10:01",5031000
20500,200,2000,"sd","10:11:26",5033000
20400,100,1000,"sd","10:11:45",5034000
20400,100,1000,"sd","10:12:51",5035000
20400,100,102000,"bu","10:13:04",5137000
20400,100,4000,"bu","10:13:09",5141000
20400,100,5000,"sd","10:13:29",5146000
20400,100,7000,"sd","10:13:52",5153000
20500,200,30000,"sd","10:14:59",5183000
20400,100,10000,"sd","10:15:13",5193000
