"price","change","match_qtty","side","time","total_vol"
1300,100,43000,"sd","09:00:23",43000
1300,100,20000,"sd","09:03:06",63000
1300,100,20000,"bu","09:25:23",83000
1300,100,500000,"sd","10:07:59",583000
1300,100,10000,"bu","10:09:59",593000
1300,100,19000,"sd","10:10:34",612000
1300,100,4000,"bu","10:13:23",616000
1300,100,142000,"bu","10:20:43",758000
1300,100,6000,"sd","13:00:08",764000
1300,100,1000,"sd","13:44:07",765000
1300,100,30000,"sd","14:02:45",795000
1300,100,150000,"sd","14:04:22",945000
1300,100,18000,"sd","14:08:33",963000
1300,100,1000,"bu","14:59:12",964000
