"price","change","match_qtty","side","time","total_vol"
51300,-100,100,"sd","09:16:53",100
51400,0,2600,"bu","09:19:18",2700
51400,0,500,"bu","09:19:36",3200
51400,0,200,"sd","09:19:44",3400
51300,-100,500,"bu","09:31:33",3900
51400,0,900,"sd","09:40:08",4800
51400,0,300,"bu","09:42:40",5100
51400,0,200,"sd","09:43:25",5300
51400,0,1200,"bu","09:48:34",6500
51400,0,1300,"sd","09:48:49",7800
51800,400,700,"bu","09:50:51",8500
51800,400,200,"sd","09:51:50",8700
52000,600,1300,"sd","09:52:12",10000
52000,600,4500,"bu","09:56:29",14500
52200,800,5000,"sd","09:56:47",19500
52300,900,500,"bu","09:57:36",20000
52300,900,400,"bu","09:57:37",20400
52200,800,200,"bu","09:57:55",20600
52300,900,1000,"bu","09:58:06",21600
52300,900,400,"bu","09:58:20",22000
52400,1000,500,"bu","09:58:37",22500
52400,1000,100,"bu","09:58:44",22600
52400,1000,1000,"sd","09:58:58",23600
52400,1000,100,"bu","09:59:02",23700
52400,1000,300,"bu","09:59:12",24000
52400,1000,100,"bu","09:59:14",24100
52400,1000,400,"bu","09:59:31",24500
52300,900,300,"bu","10:00:18",24800
52300,900,700,"sd","10:00:46",25500
52200,800,300,"sd","10:01:10",25800
52200,800,500,"bu","10:01:23",26300
51500,100,1500,"bu","10:02:34",27800
52000,600,200,"bu","10:04:50",28000
51600,200,500,"bu","10:08:41",28500
51600,200,200,"bu","10:13:24",28700
51700,300,100,"sd","10:17:33",28800
51700,300,900,"bu","10:18:12",29700
51500,100,500,"sd","10:21:34",30200
51500,100,600,"sd","10:23:30",30800
51700,300,1000,"bu","10:23:50",31800
51500,100,1300,"bu","10:33:53",33100
51400,0,2300,"sd","10:34:46",35400
51300,-100,500,"bu","10:38:44",35900
51000,-400,10000,"sd","10:45:59",45900
51000,-400,500,"bu","10:47:31",46400
51000,-400,2900,"sd","10:48:28",49300
51000,-400,100,"bu","10:49:10",49400
50200,-1200,8000,"bu","10:50:04",57400
51100,-300,300,"bu","10:54:06",57700
51000,-400,1400,"bu","13:05:26",59100
51000,-400,800,"bu","13:11:17",59900
51000,-400,1000,"sd","13:28:32",60900
51000,-400,1000,"bu","13:29:04",61900
51000,-400,1000,"bu","13:35:02",62900
51000,-400,2000,"bu","13:38:03",64900
51000,-400,100,"sd","13:39:54",65000
51000,-400,800,"bu","13:42:33",65800
51000,-400,300,"sd","13:45:59",66100
51000,-400,300,"bu","13:57:59",66400
51000,-400,500,"sd","14:01:31",66900
51300,-100,100,"sd","14:08:34",67000
51100,-300,1600,"sd","14:16:31",68600
51100,-300,100,"bu","14:17:05",68700
51000,-400,2100,"sd","14:18:39",70800
51100,-300,100,"sd","14:22:38",70900
51100,-300,200,"bu","14:23:25",71100
51000,-400,1000,"bu","14:24:00",72100
51100,-300,600,"bu","14:24:13",72700
51300,-100,100,"bu","14:25:49",72800
51300,-100,500,"bu","14:26:30",73300
51300,-100,100,"bu","14:29:18",73400
50700,-700,23500,"bu","14:45:11",96900
