"price","change","match_qtty","side","time","total_vol"
3860,10,700,"bu","09:37:45",700
3850,0,400,"bu","09:41:09",1100
3840,-10,400,"bu","10:00:38",1500
3830,-20,300,"bu","10:07:09",1800
3810,-40,600,"sd","10:23:09",2400
3710,-140,1900,"sd","10:33:04",4300
3860,10,200,"sd","10:34:54",4500
3600,-250,4400,"bu","10:40:19",8900
3850,0,100,"sd","10:47:31",9000
3600,-250,18600,"bu","10:57:46",27600
3810,-40,100,"sd","13:02:36",27700
3600,-250,5000,"bu","13:49:10",32700
3590,-260,9100,"sd","13:50:40",41800
3780,-70,100,"bu","14:02:23",41900
3790,-60,600,"sd","14:14:00",42500
3790,-60,100,"bu","14:15:38",42600
