"price","change","match_qtty","side","time","total_vol"
24750,50,21900,"bu","09:15:08",21900
24800,100,100,"bu","09:15:20",22000
24750,50,1000,"bu","09:16:37",23000
24750,50,300,"sd","09:16:44",23300
24800,100,1000,"bu","09:16:45",24300
24750,50,12100,"bu","09:16:59",36400
24750,50,500,"bu","09:17:13",36900
24750,50,1000,"bu","09:17:14",37900
24750,50,100,"bu","09:17:17",38000
24750,50,500,"sd","09:17:25",38500
24750,50,100,"sd","09:17:29",38600
24750,50,200,"bu","09:17:42",38800
24750,50,100,"bu","09:17:55",38900
24750,50,200,"sd","09:17:56",39100
24750,50,3400,"sd","09:18:19",42500
24750,50,200,"bu","09:18:20",42700
24700,0,1600,"bu","09:18:22",44300
24700,0,3000,"sd","09:18:34",47300
24700,0,2100,"bu","09:18:43",49400
24700,0,10000,"bu","09:18:54",59400
24700,0,22600,"sd","09:19:25",82000
24700,0,1500,"bu","09:19:26",83500
24700,0,9700,"sd","09:19:26",93200
24700,0,100,"bu","09:19:37",93300
24700,0,300,"sd","09:19:54",93600
24700,0,100,"sd","09:20:09",93700
24700,0,21900,"sd","09:20:31",115600
24700,0,200,"sd","09:20:41",115800
24700,0,7300,"bu","09:20:50",123100
24700,0,100,"sd","09:20:50",123200
24700,0,2100,"sd","09:20:53",125300
24700,0,5000,"bu","09:20:55",130300
24700,0,3000,"bu","09:21:02",133300
24700,0,300,"bu","09:21:08",134600
24700,0,2100,"bu","09:21:19",137900
24700,0,200,"bu","09:21:20",138100
24700,0,10200,"bu","09:21:22",148300
24700,0,100,"sd","09:21:24",148400
24700,0,1000,"sd","09:21:32",149400
24700,0,400,"bu","09:21:32",149800
24700,0,2000,"sd","09:21:36",151800
24700,0,200,"sd","09:21:52",152000
24750,50,100,"sd","09:22:00",152100
24750,50,1000,"bu","09:22:24",153100
24750,50,2000,"sd","09:22:37",155100
24750,50,300,"sd","09:22:42",155400
24700,0,3000,"bu","09:23:15",158400
24700,0,2000,"sd","09:24:03",160400
24700,0,5000,"sd","09:24:31",165400
24750,50,7200,"sd","09:24:37",172600
24750,50,22800,"sd","09:24:37",195400
24750,50,10800,"bu","09:24:55",206200
24750,50,2000,"sd","09:24:56",208200
24750,50,5000,"sd","09:25:43",213200
24750,50,1000,"sd","09:25:46",214200
24750,50,3000,"bu","09:26:16",217200
24750,50,5400,"bu","09:26:35",222600
24750,50,300,"sd","09:26:49",222900
24750,50,100,"bu","09:26:52",223000
24750,50,1200,"sd","09:26:55",224200
24800,100,100,"sd","09:27:10",224300
24750,50,300,"sd","09:27:16",224600
24750,50,12300,"bu","09:27:23",236900
24750,50,400,"bu","09:27:38",237300
24750,50,500,"bu","09:27:40",237800
24750,50,1000,"bu","09:27:45",238800
24750,50,300,"sd","09:28:29",239100
24750,50,1000,"sd","09:28:35",240100
24750,50,2000,"bu","09:28:36",242100
24700,0,22000,"bu","09:29:16",264100
24700,0,1000,"sd","09:29:26",265100
24700,0,3000,"bu","09:30:21",268100
24700,0,300,"bu","09:30:30",268400
24700,0,1000,"bu","09:30:36",269400
24700,0,5000,"bu","09:30:47",274400
24700,0,1000,"sd","09:30:51",275400
24700,0,1200,"sd","09:31:11",276600
24700,0,500,"bu","09:31:32",277100
24700,0,100,"bu","09:31:51",277200
24750,50,5000,"bu","09:31:54",282200
24750,50,500,"sd","09:31:58",282700
24750,50,100,"bu","09:32:08",282800
24750,50,300,"sd","09:32:23",283100
24750,50,3000,"sd","09:32:27",286100
24750,50,100,"bu","09:32:35",286200
24750,50,1000,"sd","09:32:47",287200
24750,50,100,"bu","09:32:57",287300
24750,50,300,"bu","09:33:01",287600
24700,0,5000,"bu","09:33:35",292600
24700,0,500,"sd","09:33:59",293100
24700,0,200,"bu","09:34:05",293300
24750,50,100,"bu","09:34:13",293400
24700,0,50100,"sd","09:34:27",343500
24700,0,68000,"bu","09:34:33",411500
24700,0,42800,"sd","09:34:33",454300
24700,0,5000,"sd","09:34:38",459300
24700,0,500,"bu","09:34:43",459800
24700,0,100,"bu","09:34:44",459900
24700,0,500,"bu","09:34:47",460400
24700,0,6100,"bu","09:34:57",466500
24700,0,200,"sd","09:35:05",466700
24700,0,100,"bu","09:35:06",466800
24700,0,1200,"sd","09:35:40",468000
24700,0,2100,"bu","09:36:06",470100
24700,0,1000,"bu","09:36:17",471100
24650,-50,7300,"bu","09:36:23",478400
24650,-50,1400,"bu","09:36:26",500000
24650,-50,5000,"sd","09:36:32",505000
24650,-50,2200,"sd","09:36:41",507200
24650,-50,100,"sd","09:36:45",507300
24650,-50,300,"sd","09:36:54",507600
24650,-50,100,"sd","09:36:55",507700
24650,-50,1000,"bu","09:36:59",508700
24650,-50,100,"sd","09:37:01",508800
24650,-50,400,"bu","09:37:37",509200
24650,-50,8000,"bu","09:37:38",517200
24650,-50,3000,"bu","09:37:44",520200
24650,-50,1100,"sd","09:37:45",521300
24600,-100,900,"bu","09:37:46",522200
24600,-100,200,"sd","09:37:46",522400
24650,-50,100,"bu","09:37:51",522500
24650,-50,500,"sd","09:37:55",523000
24650,-50,200,"sd","09:38:05",523200
24650,-50,4000,"sd","09:38:11",527200
24650,-50,100,"sd","09:38:20",527300
24650,-50,400,"bu","09:38:33",527700
24650,-50,100,"sd","09:38:38",527800
24650,-50,400,"sd","09:38:48",528200
24650,-50,1200,"bu","09:38:48",529400
24650,-50,5000,"bu","09:38:55",534400
24650,-50,100,"bu","09:39:01",534500
24650,-50,20500,"sd","09:39:10",555000
24650,-50,100,"bu","09:39:22",555100
24650,-50,300,"sd","09:39:23",555400
24650,-50,100,"bu","09:39:45",555500
24650,-50,1100,"bu","09:40:01",556600
24650,-50,10000,"bu","09:40:36",566600
24700,0,100,"sd","09:40:38",566700
24650,-50,5000,"bu","09:40:39",571700
24650,-50,2600,"bu","09:40:45",574300
24650,-50,1000,"bu","09:40:50",575300
