"price","change","match_qtty","side","time","total_vol"
15700,0,12000,"bu","09:17:58",12000
15700,0,40000,"bu","09:22:13",52000
15800,100,40000,"bu","09:25:36",92000
15700,0,10000,"bu","09:27:07",102000
15800,100,4000,"bu","09:28:56",106000
15800,100,30000,"sd","09:29:13",136000
15800,100,15000,"bu","09:52:39",151000
15800,100,3000,"sd","09:53:03",154000
15800,100,100000,"sd","09:55:57",254000
15800,100,30000,"bu","09:57:29",284000
15800,100,30000,"bu","09:57:47",314000
15800,100,10000,"bu","10:00:47",324000
15800,100,8000,"sd","10:01:15",332000
15800,100,4000,"bu","10:10:31",336000
15800,100,5000,"bu","10:10:53",341000
15800,100,4000,"bu","10:15:43",345000
15800,100,11000,"sd","10:16:11",356000
15800,100,7000,"bu","10:22:18",363000
15800,100,1000,"bu","10:23:47",364000
15800,100,20000,"sd","10:23:54",384000
15800,100,1000,"sd","10:24:40",385000
15800,100,47000,"bu","10:25:19",432000
15800,100,15000,"sd","10:26:21",447000
15800,100,1000,"sd","10:27:14",448000
15800,100,10000,"bu","10:27:45",458000
15800,100,7000,"sd","10:27:46",465000
15800,100,19000,"sd","10:27:56",484000
15800,100,10000,"bu","10:28:58",494000
15800,100,1000,"sd","10:29:09",495000
15800,100,2000,"sd","10:32:29",497000
15800,100,1000,"sd","10:32:31",498000
15700,0,300000,"bu","10:33:13",798000
15700,0,3000,"sd","10:34:45",801000
15700,0,5000,"bu","10:36:11",806000
15700,0,10000,"bu","10:41:32",816000
15700,0,1000,"bu","10:41:58",817000
15700,0,10000,"bu","10:44:12",827000
15700,0,3000,"bu","10:50:13",830000
15700,0,36000,"bu","10:50:22",866000
15700,0,6000,"bu","10:54:44",872000
15700,0,20000,"bu","10:54:51",892000
15700,0,4000,"bu","10:55:13",896000
15700,0,15000,"bu","11:03:07",911000
15700,0,10000,"bu","11:03:35",921000
15700,0,50000,"bu","11:10:05",971000
15700,0,1000,"bu","11:10:26",972000
15700,0,12000,"sd","11:13:03",984000
15700,0,3000,"bu","11:14:08",987000
15700,0,25000,"sd","11:18:15",1012000
15700,0,18000,"sd","11:23:57",1030000
15700,0,2000,"bu","13:00:07",1032000
15700,0,18000,"sd","13:00:12",1050000
15700,0,1000,"sd","13:01:44",1051000
15700,0,2000,"sd","13:01:57",1053000
15700,0,1000,"sd","13:02:02",1054000
15700,0,9000,"sd","13:02:57",1063000
15700,0,7000,"sd","13:03:31",1070000
15700,0,2000,"bu","13:03:38",1072000
15700,0,10000,"bu","13:03:53",1082000
15700,0,45000,"sd","13:07:57",1127000
15700,0,2000,"sd","13:09:39",1129000
15700,0,5000,"bu","13:17:17",1134000
15700,0,5000,"bu","13:22:35",1139000
15700,0,1000,"bu","13:23:25",1140000
15700,0,2000,"bu","13:24:05",1142000
15700,0,7000,"bu","13:24:35",1149000
15700,0,38000,"bu","13:27:39",1187000
15700,0,20000,"sd","13:28:15",1207000
15700,0,2000,"sd","13:29:58",1209000
15700,0,5000,"bu","13:32:31",1214000
15700,0,10000,"sd","13:36:07",1224000
15600,-100,15000,"sd","13:40:29",1239000
15600,-100,10000,"bu","13:43:35",1249000
15600,-100,100000,"bu","13:50:41",1349000
15600,-100,10000,"bu","13:50:56",1359000
15600,-100,110000,"sd","13:51:52",1469000
15600,-100,50000,"sd","13:52:24",1519000
15600,-100,100000,"bu","13:59:54",1619000
15600,-100,15000,"bu","14:00:38",1634000
15700,0,2000,"sd","14:02:18",1636000
15600,-100,80000,"bu","14:02:59",1716000
15600,-100,5000,"sd","14:05:17",1721000
15600,-100,70000,"sd","14:05:35",1791000
15600,-100,35000,"bu","14:08:25",1826000
15600,-100,10000,"sd","14:11:02",1836000
15600,-100,25000,"sd","14:12:18",1861000
15600,-100,15000,"sd","14:12:42",1876000
15600,-100,6000,"bu","14:14:00",1882000
15600,-100,10000,"bu","14:16:33",1892000
15600,-100,1000,"bu","14:18:00",1893000
15600,-100,49000,"bu","14:18:35",1942000
15600,-100,40000,"sd","14:21:58",1982000
15600,-100,2000,"bu","14:22:00",1984000
15600,-100,18000,"sd","14:22:17",2002000
15600,-100,40000,"sd","14:22:31",2042000
15600,-100,5000,"bu","14:23:59",2047000
15700,0,4000,"bu","14:26:26",2051000
15700,0,10000,"bu","14:28:17",2061000
15500,-200,60000,"bu","14:29:42",2121000
15500,-200,1000,"bu","14:29:43",2122000
15700,0,16000,"bu","14:45:12",2138000
