"price","change","match_qtty","side","time","total_vol"
10300,-200,1000,"bu","09:32:07",1000
10400,-100,4000,"bu","10:11:15",5000
10400,-100,3000,"sd","10:18:52",8000
10400,-100,1000,"sd","13:09:01",9000
10400,-100,1000,"sd","13:46:02",10000
10300,-200,13000,"bu","13:57:46",23000
10300,-200,2000,"bu","14:03:20",25000
10300,-200,1000,"sd","14:07:50",26000
10300,-200,2000,"sd","14:08:43",28000
10200,-300,2000,"bu","14:23:46",30000
10100,-400,2000,"sd","14:28:44",32000
10000,-500,1000,"sd","14:29:05",33000
10000,-500,1000,"bu","14:34:47",34000
10000,-500,1000,"sd","14:36:37",35000
10000,-500,1000,"sd","14:37:33",36000
10000,-500,1000,"bu","14:38:14",37000
10400,-100,2000,"bu","14:43:17",39000
10400,-100,39000,"bu","14:44:05",78000
10500,0,4000,"sd","14:47:12",82000
10500,0,4000,"bu","14:48:22",86000
10800,300,2000,"sd","14:51:44",88000
