"price","change","match_qtty","side","time","total_vol"
600,100,1000,"sd","09:02:36",1000
500,0,214000,"sd","09:27:02",215000
500,0,30000,"sd","09:30:11",245000
500,0,148000,"sd","09:32:47",393000
500,0,91000,"bu","09:34:45",484000
500,0,1000,"sd","09:47:59",485000
500,0,1000,"sd","09:53:18",486000
500,0,1000,"bu","09:58:24",487000
500,0,20000,"sd","09:58:40",507000
600,100,1000,"bu","10:04:01",508000
600,100,9000,"bu","10:06:59",517000
600,100,8000,"sd","10:13:31",525000
600,100,8000,"bu","10:24:50",533000
500,0,1000,"bu","10:33:35",534000
500,0,1000,"sd","10:33:40",535000
500,0,1000,"sd","10:33:46",536000
500,0,1000,"bu","10:33:52",537000
500,0,10000,"bu","10:34:13",547000
500,0,11000,"bu","10:34:27",558000
500,0,13000,"sd","10:34:33",571000
500,0,23000,"sd","10:37:46",594000
600,100,1000,"bu","10:38:13",595000
500,0,1000,"sd","11:16:12",596000
600,100,1000,"sd","11:21:52",597000
500,0,855000,"bu","11:26:08",1452000
500,0,555000,"bu","13:00:05",2007000
500,0,50000,"bu","13:50:24",2057000
600,100,1000,"sd","14:48:34",2058000
