"price","change","match_qtty","side","time","total_vol"
16800,300,159000,"sd","09:15:16",159000
16800,300,15900,"sd","09:15:19",174900
16800,300,1500,"bu","09:15:19",176400
16800,300,100,"sd","09:15:20",176500
16800,300,400,"bu","09:16:18",176900
16800,300,500,"sd","09:17:04",177400
16700,200,300,"sd","09:17:21",177700
16700,200,200,"bu","09:17:24",177900
16700,200,300,"sd","09:17:26",178200
16700,200,400,"bu","09:17:27",178600
16700,200,300,"bu","09:17:30",178900
16700,200,400,"bu","09:17:32",179300
16750,250,100,"sd","09:17:44",179400
16800,300,2500,"sd","09:17:52",181900
16700,200,200,"bu","09:17:53",182100
16750,250,100,"sd","09:18:00",182200
16800,300,50200,"bu","09:18:17",232400
16750,250,5000,"sd","09:18:18",237400
16750,250,500,"bu","09:18:21",237900
16750,250,700,"bu","09:18:26",238600
16750,250,3000,"sd","09:18:29",241600
16750,250,300,"bu","09:18:30",241900
16750,250,1000,"bu","09:18:33",242900
16750,250,100,"bu","09:18:34",243000
16750,250,300,"sd","09:18:55",243300
16750,250,1100,"sd","09:19:04",244400
16750,250,600,"bu","09:19:18",245000
16750,250,400,"bu","09:19:27",245400
16750,250,100,"sd","09:19:40",245500
16750,250,400,"sd","09:19:57",245900
16750,250,100,"bu","09:20:00",246000
16750,250,6300,"sd","09:20:32",252300
16750,250,500,"sd","09:20:33",252800
16750,250,800,"bu","09:20:39",253600
16750,250,25000,"bu","09:21:07",278600
16750,250,2700,"bu","09:21:09",281300
16750,250,300,"sd","09:21:17",281600
16750,250,200,"bu","09:21:19",281800
16750,250,400,"sd","09:21:22",282200
16750,250,1300,"sd","09:21:24",283500
16750,250,100,"bu","09:21:25",283600
16750,250,200,"bu","09:21:26",283800
16750,250,400,"bu","09:21:28",284200
16750,250,500,"bu","09:21:30",284700
16750,250,100,"sd","09:21:33",284800
16750,250,200,"bu","09:21:34",285000
16750,250,14200,"sd","09:21:36",299200
16750,250,400,"sd","09:21:37",301000
16750,250,100,"bu","09:21:38",301100
16750,250,700,"bu","09:21:52",301800
16750,250,100,"sd","09:21:56",301900
16750,250,400,"bu","09:21:57",302300
16750,250,300,"sd","09:22:00",302600
16800,300,40600,"sd","09:22:02",343200
16800,300,4000,"sd","09:22:03",347200
16800,300,400,"bu","09:22:05",347600
16800,300,200,"bu","09:22:06",347800
16800,300,600,"bu","09:22:11",348400
16800,300,16900,"bu","09:22:23",365300
16750,250,1400,"sd","09:22:24",366900
16750,250,100,"bu","09:22:25",367000
16750,250,1000,"bu","09:23:38",368000
16750,250,100,"bu","09:24:05",368100
16750,250,200,"sd","09:24:14",368300
16750,250,500,"sd","09:24:17",368800
16750,250,1400,"sd","09:24:20",370200
16750,250,500,"bu","09:24:33",370700
16750,250,700,"bu","09:25:13",371400
16800,300,55000,"bu","09:25:42",426400
16750,250,5500,"bu","09:25:44",431900
16750,250,500,"bu","09:25:45",432400
16800,300,11500,"sd","09:26:24",443900
16750,250,1100,"bu","09:26:25",445000
16750,250,100,"sd","09:26:26",445100
16750,250,700,"bu","09:27:26",445800
16750,250,4100,"bu","09:27:37",449900
16750,250,500,"bu","09:27:39",454200
16750,250,400,"sd","09:27:40",454600
16800,300,3800,"sd","09:27:43",458400
16750,250,300,"bu","09:27:45",458700
16800,300,3800,"bu","09:27:46",462500
16750,250,1300,"sd","09:27:47",463800
16750,250,100,"bu","09:27:48",463900
16750,250,2100,"bu","09:27:56",466000
16750,250,200,"bu","09:27:57",466200
16750,250,6600,"bu","09:28:06",472800
16750,250,900,"bu","09:28:51",473700
16750,250,100,"bu","09:28:56",473800
16750,250,2100,"bu","09:29:01",475900
16750,250,100,"sd","09:29:02",476000
16750,250,200,"sd","09:29:03",476200
16750,250,400,"sd","09:29:06",476600
16750,250,200,"sd","09:29:10",476800
16750,250,900,"bu","09:29:15",477700
16800,300,300,"sd","09:29:16",478000
16800,300,100,"sd","09:29:17",478100
16750,250,200,"bu","09:29:18",478300
16750,250,400,"bu","09:29:22",478700
16750,250,1000,"bu","09:29:23",479700
16750,250,100,"sd","09:29:24",479800
16750,250,200,"sd","09:29:25",480000
16750,250,400,"sd","09:29:27",480400
16750,250,300,"bu","09:29:31",480700
16750,250,100,"sd","09:29:35",480800
