"price","change","match_qtty","side","time","total_vol"
7400,0,10000,"bu","09:00:26",10000
7400,0,50000,"sd","09:00:41",60000
7400,0,10000,"bu","09:01:43",70000
7400,0,5000,"bu","09:01:54",75000
7400,0,1000,"sd","09:03:09",76000
7400,0,1000,"bu","09:09:30",77000
7300,-100,21000,"bu","09:09:58",98000
7400,0,1000,"bu","09:10:01",99000
7400,0,70000,"bu","09:12:00",169000
7400,0,5000,"bu","09:14:34",174000
7400,0,2000,"sd","09:16:31",176000
7400,0,3000,"sd","09:17:28",179000
7400,0,17000,"sd","09:18:08",196000
7400,0,10000,"sd","09:19:15",206000
7400,0,5000,"sd","09:19:35",211000
7400,0,1000,"sd","09:19:48",212000
7300,-100,5000,"bu","09:21:31",217000
7300,-100,5000,"bu","09:22:32",222000
7400,0,5000,"sd","09:24:24",227000
7400,0,1000,"sd","09:24:41",228000
7400,0,3000,"sd","09:25:13",231000
7400,0,5000,"sd","09:25:25",236000
7400,0,2000,"sd","09:25:35",238000
7400,0,3000,"bu","09:26:47",241000
7400,0,2000,"bu","09:28:53",243000
7400,0,10000,"sd","09:29:43",253000
7400,0,5000,"sd","09:30:15",258000
7400,0,5000,"sd","09:30:20",263000
7400,0,10000,"sd","09:30:27",273000
7400,0,1000,"bu","09:30:33",274000
7400,0,50000,"bu","09:30:37",324000
7400,0,2000,"bu","09:31:38",326000
7400,0,5000,"bu","09:31:54",331000
7400,0,70000,"bu","09:32:26",401000
7400,0,5000,"bu","09:33:18",406000
7400,0,30000,"bu","09:33:21",436000
7400,0,10000,"sd","09:35:14",446000
7400,0,20000,"bu","09:35:37",466000
7400,0,2000,"bu","09:35:38",468000
7400,0,10000,"bu","09:36:11",478000
7300,-100,1000,"bu","09:36:20",479000
7300,-100,9000,"bu","09:38:30",488000
7400,0,3000,"bu","09:40:01",491000
7400,0,5000,"sd","09:40:37",496000
7400,0,5000,"sd","09:40:58",501000
7400,0,10000,"sd","09:41:26",511000
7400,0,5000,"sd","09:41:44",516000
7400,0,8000,"bu","09:41:58",524000
7400,0,5000,"bu","09:47:21",529000
7400,0,10000,"sd","09:47:22",539000
7400,0,10000,"sd","09:48:52",549000
7400,0,10000,"sd","09:51:37",559000
7400,0,10000,"sd","09:54:14",569000
7400,0,3000,"sd","09:54:18",572000
7400,0,10000,"bu","09:54:35",582000
7300,-100,10000,"sd","09:55:40",592000
7400,0,10000,"bu","09:55:52",602000
7400,0,14000,"sd","09:56:06",616000
7400,0,1000,"bu","09:56:19",617000
7400,0,10000,"bu","10:00:08",627000
7400,0,5000,"bu","10:00:23",632000
7400,0,10000,"sd","10:00:52",642000
7400,0,8000,"sd","10:02:00",650000
7300,-100,1000,"bu","10:02:12",651000
7300,-100,13000,"sd","10:03:21",664000
7400,0,20000,"bu","10:07:07",684000
7300,-100,30000,"sd","10:07:29",714000
7400,0,3000,"sd","10:08:49",717000
7400,0,1000,"sd","10:09:09",718000
7400,0,1000,"sd","10:09:24",719000
7300,-100,10000,"bu","10:10:25",729000
7300,-100,20000,"sd","10:15:57",749000
7300,-100,200000,"bu","10:18:17",949000
7300,-100,30000,"sd","10:19:00",979000
7300,-100,6000,"sd","10:20:02",985000
7400,0,1000,"sd","10:21:19",986000
7300,-100,7000,"sd","10:21:51",993000
7400,0,1000,"bu","10:21:59",994000
7400,0,1000,"bu","10:22:59",995000
7400,0,1000,"sd","10:26:40",996000
7400,0,20000,"bu","10:27:49",1016000
7400,0,1000,"sd","10:29:50",1017000
7400,0,218000,"bu","10:31:15",1235000
7400,0,7000,"bu","10:32:07",1242000
