"price","change","match_qtty","side","time","total_vol"
25300,0,19900,"sd","09:15:08",19900
25200,-100,200,"bu","09:15:19",20100
25200,-100,1300,"sd","09:16:10",21400
25200,-100,1900,"bu","09:16:22",23300
25200,-100,700,"bu","09:16:29",24000
25200,-100,300,"bu","09:16:42",24300
25200,-100,100,"bu","09:16:48",24400
25200,-100,4000,"sd","09:16:58",28400
25200,-100,500,"sd","09:17:07",28900
25200,-100,200,"sd","09:17:09",29100
25200,-100,400,"bu","09:17:20",29500
25200,-100,4000,"sd","09:17:24",33500
25300,0,1000,"bu","09:17:29",34500
25300,0,30000,"sd","09:17:45",64500
25300,0,1000,"bu","09:17:50",65500
25300,0,500,"bu","09:18:03",66000
25350,50,5000,"bu","09:18:17",71000
25350,50,100,"bu","09:18:19",71100
25350,50,400,"sd","09:18:21",71500
25200,-100,600,"bu","09:18:21",72100
25350,50,100,"sd","09:19:03",72200
25350,50,400,"bu","09:19:08",72600
25350,50,400,"sd","09:19:22",73000
25350,50,8200,"bu","09:20:26",81200
25350,50,1000,"bu","09:20:32",82200
25400,100,500,"sd","09:20:38",82700
25350,50,500,"bu","09:20:47",83200
25350,50,100,"sd","09:20:49",83300
25400,100,16400,"sd","09:21:36",99700
25350,50,300,"sd","09:21:53",100000
25350,50,400,"sd","09:21:59",100400
25350,50,700,"bu","09:22:10",101100
25350,50,1900,"bu","09:22:21",103000
25300,0,3000,"sd","09:22:29",106000
25350,50,5100,"bu","09:22:54",111100
25350,50,2000,"sd","09:23:13",113100
25350,50,1000,"sd","09:23:24",114100
25300,0,2000,"bu","09:24:20",116100
25350,50,1000,"sd","09:24:35",117100
25350,50,2000,"bu","09:25:06",119100
25350,50,100,"bu","09:25:10",119200
25350,50,2000,"bu","09:25:19",121200
25350,50,1000,"bu","09:26:06",130200
25350,50,700,"sd","09:26:14",130900
25350,50,300,"bu","09:26:25",131200
25400,100,1300,"bu","09:26:30",132500
25400,100,1500,"sd","09:26:46",142100
25400,100,10000,"sd","09:26:50",152100
25400,100,3300,"bu","09:27:19",155400
25400,100,200,"bu","09:27:25",155600
25400,100,1500,"sd","09:27:26",157100
25450,150,1000,"bu","09:27:27",158100
25400,100,56300,"bu","09:27:37",214400
25450,150,50000,"bu","09:27:39",264400
25400,100,200,"bu","09:27:46",264600
25350,50,300,"bu","09:27:58",264900
25400,100,500,"sd","09:28:04",265400
25400,100,100,"bu","09:28:05",265500
25400,100,600,"bu","09:28:15",266100
25400,100,35000,"sd","09:28:18",301100
25400,100,10000,"sd","09:28:38",311100
25400,100,200,"sd","09:28:44",311300
25350,50,100,"sd","09:28:49",311400
25400,100,5000,"sd","09:28:51",316400
25400,100,2000,"bu","09:29:07",318400
25400,100,500,"sd","09:29:30",318900
25400,100,6600,"sd","09:29:53",325500
25350,50,100,"bu","09:30:16",325600
25350,50,2000,"sd","09:30:30",327600
25400,100,1000,"sd","09:30:31",328600
25400,100,10300,"bu","09:30:37",338900
25400,100,100,"bu","09:30:42",339000
25350,50,300,"sd","09:30:47",339300
25400,100,92600,"sd","09:31:15",431900
25400,100,3000,"bu","09:31:26",434900
25400,100,4400,"bu","09:31:29",439300
25400,100,3000,"sd","09:31:32",442300
25400,100,1700,"bu","09:31:56",444000
25400,100,5000,"sd","09:32:15",449000
