"price","change","match_qtty","side","time","total_vol"
20700,-100,2000,"sd","09:00:41",2000
20800,0,7000,"sd","10:10:53",9000
20900,100,3000,"bu","10:11:57",12000
20900,100,3000,"sd","10:12:11",15000
20900,100,3000,"sd","10:16:41",18000
21000,200,5000,"bu","10:39:03",23000
20900,100,2000,"bu","11:02:14",25000
21000,200,3000,"bu","13:03:17",28000
21000,200,6000,"sd","13:18:49",34000
21100,300,4000,"bu","13:53:53",38000
21300,500,5000,"bu","13:54:04",43000
21500,700,3000,"bu","14:08:28",46000
21500,700,1000,"sd","14:20:45",47000
21500,700,1000,"bu","14:21:39",48000
21500,700,3000,"bu","14:33:35",51000
