"price","change","match_qtty","side","time","total_vol"
107900,100,71300,"bu","09:15:18",71300
108000,200,100,"bu","09:15:22",71400
107900,100,200,"sd","09:15:40",71600
107900,100,300,"bu","09:15:40",71900
107800,0,1200,"bu","09:16:48",73100
107700,-100,100,"bu","09:18:30",73200
107800,0,800,"sd","09:18:37",74000
107700,-100,4200,"sd","09:18:46",78200
107900,100,100,"bu","09:18:55",78300
107900,100,6600,"sd","09:20:26",84900
107900,100,3000,"sd","09:20:34",87900
107900,100,2000,"sd","09:20:44",89900
107800,0,2000,"bu","09:20:51",91900
107800,0,200,"bu","09:20:57",92900
107800,0,800,"bu","09:21:04",93700
107800,0,300,"bu","09:21:04",94000
107800,0,1400,"sd","09:21:09",95400
107900,100,5000,"sd","09:21:32",100400
107900,100,3000,"bu","09:21:38",103400
107900,100,1000,"bu","09:21:45",104400
107900,100,1700,"sd","09:21:51",106100
107900,100,2000,"sd","09:22:14",108100
107900,100,1900,"bu","09:22:23",110000
107900,100,1500,"bu","09:26:28",111500
107800,0,200,"sd","09:27:56",111700
107800,0,600,"bu","09:28:25",112300
107800,0,4400,"bu","09:28:25",116700
107800,0,4000,"bu","09:28:35",120700
107700,-100,4000,"bu","09:28:48",124700
107800,0,2000,"bu","09:29:04",126700
107500,-300,16000,"bu","09:30:18",142700
107500,-300,500,"bu","09:31:32",143200
107500,-300,400,"bu","09:31:37",143600
107300,-500,500,"sd","09:32:07",144100
107300,-500,700,"sd","09:32:50",144800
107100,-700,300,"bu","09:32:57",145100
107100,-700,500,"bu","09:33:12",145600
107100,-700,300,"sd","09:34:28",145900
107100,-700,500,"sd","09:35:12",146400
107100,-700,100,"bu","09:35:46",146500
107000,-800,400,"sd","09:36:01",146900
107000,-800,500,"bu","09:36:13",147400
106700,-1100,3100,"sd","09:37:08",150500
106700,-1100,5000,"bu","09:41:52",155500
106700,-1100,3000,"bu","09:42:27",158500
106800,-1000,5000,"bu","09:45:12",163500
107000,-800,4000,"bu","09:45:33",167500
107500,-300,17000,"sd","09:46:38",184500
107000,-800,3000,"bu","09:48:14",187500
106900,-900,1000,"sd","09:48:48",188500
106900,-900,2000,"bu","09:48:48",190500
106900,-900,2500,"sd","09:49:23",193000
107000,-800,5000,"sd","09:51:23",198000
107000,-800,1000,"bu","09:51:27",199000
107000,-800,900,"sd","09:51:35",199900
107200,-600,1100,"sd","09:52:01",201000
107200,-600,700,"sd","09:52:02",201700
107200,-600,1300,"sd","09:52:08",203000
107200,-600,1400,"sd","09:52:12",204400
107200,-600,5000,"bu","09:52:48",209400
107200,-600,4000,"sd","09:57:43",213400
107200,-600,1600,"bu","09:57:55",215000
107000,-800,14200,"bu","09:58:23",229200
107000,-800,400,"bu","10:01:40",229600
107000,-800,100,"sd","10:01:53",229700
107500,-300,1400,"bu","10:03:06",231100
107500,-300,200,"sd","10:06:03",231300
107300,-500,1900,"sd","10:08:00",233200
107000,-800,100,"sd","10:10:58",233300
107300,-500,5000,"sd","10:18:15",238300
107300,-500,1000,"bu","10:18:26",239300
107000,-800,25000,"bu","10:20:04",264300
