"price","change","match_qtty","side","time","total_vol"
64000,300,900,"sd","09:15:18",900
64000,300,100,"bu","09:15:42",1000
63900,200,3100,"bu","09:17:51",4100
63900,200,400,"bu","09:18:32",4500
63900,200,400,"sd","09:20:15",4900
63700,0,1000,"sd","09:20:24",5900
63700,0,200,"sd","09:22:11",6100
63900,200,100,"bu","09:23:12",6200
63800,100,200,"bu","09:27:43",6400
63800,100,300,"sd","09:27:55",6700
63800,100,1900,"sd","09:28:35",8600
63800,100,800,"sd","09:29:35",9400
63800,100,100,"bu","09:29:45",9500
63900,200,10200,"bu","09:31:14",19700
63800,100,100,"sd","09:31:15",19800
63800,100,700,"sd","09:33:59",20500
63800,100,100,"sd","09:34:20",20600
63800,100,400,"sd","09:34:23",21000
63800,100,1000,"sd","09:34:26",22000
63800,100,100,"bu","09:34:46",22100
63900,200,200,"bu","09:35:03",22300
63900,200,100,"sd","09:35:06",22400
63900,200,1900,"sd","09:36:21",24300
63900,200,100,"bu","09:36:47",24400
63900,200,500,"sd","09:36:55",24900
63800,100,100,"sd","09:37:17",25000
63900,200,1100,"sd","09:38:05",26100
64000,300,100,"sd","09:38:16",26200
63900,200,900,"sd","09:39:45",27100
63800,100,100,"sd","09:39:47",27200
63900,200,2000,"sd","09:39:49",29200
63800,100,300,"bu","09:40:08",29500
63900,200,4300,"sd","09:43:07",33800
63900,200,100,"bu","09:43:17",33900
63900,200,5200,"bu","09:44:39",39100
63800,100,100,"sd","09:44:48",39200
63800,100,800,"sd","09:46:37",40000
63800,100,100,"bu","09:46:48",40100
63800,100,900,"sd","09:47:20",41000
63800,100,100,"sd","09:47:48",41100
63900,200,3000,"bu","09:51:39",44100
63900,200,100,"bu","09:51:49",44200
63900,200,1000,"bu","09:51:50",45200
63900,200,100,"sd","09:52:19",45300
63900,200,600,"bu","09:53:51",45900
64000,300,100,"sd","09:54:07",46000
63900,200,4400,"sd","09:56:08",50400
63900,200,100,"sd","09:56:21",50500
63900,200,1500,"sd","09:58:48",52000
63900,200,300,"bu","09:59:16",52300
63900,200,100,"sd","09:59:17",52400
64000,300,600,"sd","09:59:45",53000
63900,200,100,"sd","09:59:47",53100
63900,200,1100,"sd","10:00:14",54200
63900,200,8100,"sd","10:00:16",62300
63900,200,200,"sd","10:00:28",62500
63900,200,100,"sd","10:00:47",62600
63900,200,1500,"sd","10:03:02",64100
63900,200,100,"sd","10:03:17",64200
64000,300,800,"sd","10:03:45",65000
63900,200,100,"sd","10:03:47",65100
63900,200,1000,"bu","10:08:07",66100
63900,200,100,"sd","10:08:18",66200
63900,200,400,"bu","10:08:52",66600
63900,200,100,"sd","10:09:19",66700
63900,200,3200,"sd","10:12:44",69900
63900,200,100,"bu","10:12:49",70000
63900,200,300,"bu","10:13:03",70300
63900,200,100,"sd","10:13:20",70400
63900,200,600,"sd","10:14:09",71000
63900,200,100,"bu","10:14:19",71100
63900,200,1200,"sd","10:15:31",72300
63900,200,100,"bu","10:15:50",72400
63900,200,4200,"sd","10:17:20",76600
63900,200,2000,"bu","10:17:45",78600
63900,200,100,"bu","10:17:50",78700
63900,200,500,"bu","10:17:54",79200
63900,200,100,"sd","10:18:21",79300
64000,300,1500,"sd","10:20:43",80800
64000,300,100,"bu","10:21:00",80900
64000,300,1100,"bu","10:21:45",82000
64000,300,100,"sd","10:21:51",82100
64000,300,1100,"sd","10:22:30",83200
64000,300,100,"bu","10:22:53",83300
64000,300,800,"sd","10:25:38",84100
64000,300,100,"sd","10:25:52",84200
64000,300,2200,"sd","10:26:55",86400
64000,300,100,"sd","10:27:22",86500
64000,300,1300,"bu","10:28:28",87800
64000,300,2000,"bu","10:28:48",89800
64000,300,100,"bu","10:28:52",89900
64000,300,2100,"bu","10:29:50",92000
64000,300,100,"bu","10:29:57",92100
64000,300,2200,"bu","10:31:11",94300
64000,300,100,"sd","10:31:28",94400
64000,300,5000,"sd","10:31:49",99400
64000,300,100,"sd","10:31:58",99500
64099.99999999999,400,4100,"sd","10:32:46",103600
64000,300,100,"sd","10:32:58",103700
64000,300,300,"sd","10:33:28",104000
64000,300,100,"bu","10:33:58",104100
64000,300,5300,"sd","10:35:33",109400
64000,300,500,"bu","10:35:34",109900
64000,300,1000,"bu","10:35:58",110900
64000,300,5400,"bu","10:35:59",116300
63900,200,34500,"sd","10:38:25",150800
63800,100,100,"bu","10:38:29",150900
63900,200,500,"bu","10:38:54",151400
63800,100,100,"sd","10:38:59",151500
63900,200,400,"bu","10:39:04",151900
64000,300,4000,"bu","10:39:07",155900
63900,200,100,"sd","10:39:30",156000
64000,300,1200,"bu","10:41:07",157200
64000,300,6100,"sd","10:41:08",163300
63900,200,1500,"sd","10:41:12",164800
63900,200,100,"sd","10:41:30",164900
64000,300,400,"sd","10:41:50",165300
63900,200,100,"sd","10:42:01",165400
63900,200,2700,"sd","10:43:17",168100
63900,200,100,"sd","10:43:31",168200
64000,300,800,"sd","10:45:09",169000
63900,200,100,"sd","10:45:31",169100
63900,200,1200,"bu","10:46:57",170300
63900,200,100,"sd","10:47:01",170400
63900,200,2200,"sd","10:48:06",172600
64000,300,200,"bu","10:48:21",172800
63900,200,700,"bu","10:48:37",173500
63900,200,2000,"sd","10:48:57",175500
63900,200,900,"sd","10:50:14",176400
63900,200,2000,"sd","10:50:32",178400
63900,200,100,"bu","10:50:33",178500
63900,200,1000,"bu","10:50:35",179500
63900,200,100,"sd","10:51:03",179600
63900,200,600,"sd","10:51:50",180200
63900,200,600,"sd","10:52:03",180800
63900,200,1600,"sd","10:52:32",182400
63900,200,100,"bu","10:52:34",182500
63900,200,800,"sd","10:52:38",183300
63900,200,1200,"bu","10:52:43",184500
64000,300,6000,"bu","10:53:01",190500
63900,200,100,"sd","10:53:03",190600
64000,300,7200,"bu","10:58:20",197800
64099.99999999999,400,500,"sd","10:58:29",198300
64000,300,100,"bu","10:58:35",198400
64099.99999999999,400,600,"bu","10:59:10",199000
64099.99999999999,400,1900,"bu","10:59:14",200900
64099.99999999999,400,8100,"bu","10:59:15",209000
64099.99999999999,400,2000,"sd","10:59:19",211000
64099.99999999999,400,100,"sd","10:59:28",211100
64000,300,300,"bu","11:00:05",211400
64099.99999999999,400,100,"sd","11:00:12",211500
64000,300,200,"sd","11:00:34",211700
64099.99999999999,400,2400,"sd","11:01:36",214100
64000,300,200,"sd","11:02:05",214300
64099.99999999999,400,100,"bu","11:03:13",214400
64099.99999999999,400,1000,"sd","11:03:17",215400
64099.99999999999,400,2000,"sd","11:03:31",217400
64099.99999999999,400,1000,"sd","11:03:34",218400
64099.99999999999,400,4100,"sd","11:06:24",222500
64000,300,5000,"sd","11:06:47",227500
64000,300,100,"bu","11:07:00",227600
64000,300,700,"sd","11:07:12",228300
64000,300,100,"sd","11:08:53",228400
64000,300,1100,"sd","11:11:00",229500
64000,300,700,"sd","11:12:05",230200
64000,300,3000,"sd","11:13:12",233200
64000,300,100,"sd","11:17:12",233300
64000,300,2000,"sd","11:18:29",235300
64000,300,2000,"sd","11:18:40",237300
64000,300,2000,"sd","11:25:20",239300
64000,300,300,"sd","11:26:21",239600
64000,300,100,"bu","13:00:20",239700
64000,300,1000,"bu","13:00:43",240700
64000,300,2500,"bu","13:00:47",243200
64000,300,100,"sd","13:00:56",243300
64000,300,2000,"bu","13:01:09",245300
64000,300,1000,"sd","13:01:25",246300
64000,300,6400,"bu","13:03:12",252700
64000,300,300,"sd","13:03:37",253000
64000,300,100,"sd","13:04:13",253100
64000,300,500,"sd","13:04:26",253600
64000,300,200,"bu","13:04:33",253800
64000,300,500,"bu","13:05:56",254300
64000,300,16500,"bu","13:06:40",270800
64000,300,2000,"sd","13:08:25",272800
64000,300,4700,"sd","13:08:28",277500
64000,300,600,"bu","13:08:33",278100
64000,300,1000,"bu","13:08:38",279100
64000,300,500,"sd","13:10:15",279600
64000,300,1500,"sd","13:10:54",281100
64000,300,1400,"sd","13:11:12",282500
64000,300,12600,"sd","13:12:35",295100
64000,300,500,"bu","13:13:14",295600
64000,300,300,"sd","13:14:33",295900
64000,300,2600,"sd","13:14:37",298500
64000,300,1000,"bu","13:15:28",299500
64000,300,2900,"sd","13:15:41",302400
64000,300,100,"bu","13:15:46",302500
64000,300,2000,"sd","13:15:53",304500
64000,300,800,"bu","13:16:13",305300
64000,300,2000,"sd","13:17:09",307300
64000,300,1000,"bu","13:18:31",308300
64000,300,100,"sd","13:18:59",308400
64000,300,200,"sd","13:20:17",308600
64000,300,1000,"sd","13:20:49",309600
64000,300,2000,"sd","13:21:36",311600
64000,300,2400,"bu","13:22:16",314000
64099.99999999999,400,100,"sd","13:22:48",314100
64099.99999999999,400,200,"sd","13:23:34",314300
64000,300,2000,"sd","13:23:52",316300
64099.99999999999,400,100,"sd","13:24:19",316400
64099.99999999999,400,500,"sd","13:24:20",316900
64099.99999999999,400,300,"sd","13:25:16",317200
64099.99999999999,400,10000,"sd","13:25:25",327200
64099.99999999999,400,29800,"sd","13:26:12",357000
64099.99999999999,400,2000,"bu","13:27:13",359000
64200,500,200,"bu","13:27:37",359200
