"price","change","match_qtty","side","time","total_vol"
26800,100,2000,"bu","09:16:11",2000
26800,100,10000,"sd","09:17:27",12000
26800,100,1000,"sd","09:22:34",13000
26800,100,2000,"bu","09:47:58",15000
26700,0,2000,"sd","09:52:04",17000
26700,0,6000,"bu","10:07:16",23000
26700,0,1000,"bu","10:16:20",24000
26700,0,1000,"sd","10:19:35",25000
26700,0,9000,"bu","10:28:02",34000
26700,0,1000,"sd","10:38:28",35000
26700,0,1000,"bu","10:41:49",36000
26700,0,12000,"sd","10:53:58",48000
26600,-100,6000,"bu","10:56:18",54000
26600,-100,1000,"bu","13:05:45",55000
26600,-100,2000,"sd","13:09:26",57000
26700,0,1000,"bu","13:14:27",58000
26500,-200,3000,"bu","13:24:00",61000
26600,-100,5000,"sd","13:44:18",66000
26600,-100,5000,"sd","13:49:59",71000
26600,-100,1000,"bu","14:00:38",72000
26500,-200,20000,"sd","14:09:03",92000
26600,-100,3000,"bu","14:20:25",95000
26600,-100,1000,"sd","14:49:04",96000
