"price","change","match_qtty","side","time","total_vol"
12150,0,1100,"sd","09:15:07",1100
12150,0,100,"bu","09:24:25",1200
12150,0,2200,"bu","09:38:06",3400
12000,-150,3000,"bu","09:38:50",6400
12000,-150,1000,"bu","09:40:22",7400
12000,-150,2000,"sd","09:42:53",9400
12000,-150,200,"sd","09:44:49",9600
12000,-150,1300,"sd","09:47:16",10900
12000,-150,3500,"sd","09:55:50",14400
12000,-150,6500,"sd","09:56:09",20900
12000,-150,400,"sd","09:57:32",21300
12100,-50,500,"sd","09:58:27",21800
11900,-250,4000,"bu","10:03:41",25800
11850,-300,3300,"sd","10:04:10",29100
11800,-350,6400,"sd","10:04:39",35500
11850,-300,300,"sd","10:05:20",35800
11800,-350,3700,"sd","10:05:20",39500
11800,-350,5000,"sd","10:05:33",44500
11800,-350,3900,"sd","10:06:15",48400
12000,-150,2000,"sd","10:09:30",50400
12000,-150,3500,"sd","10:11:26",53900
12100,-50,9600,"bu","10:13:23",63500
12150,0,10000,"bu","10:14:12",73500
12150,0,5000,"sd","10:14:16",78500
12100,-50,1000,"bu","10:14:28",79500
12150,0,500,"bu","10:14:56",80000
12050,-100,17900,"sd","10:23:14",97900
12050,-100,100,"sd","10:23:34",98000
12050,-100,400,"bu","10:23:40",98400
12050,-100,100,"bu","10:25:52",98500
12050,-100,2100,"bu","10:28:43",100600
12050,-100,2800,"sd","10:32:16",103400
12050,-100,4500,"sd","10:35:00",107900
12050,-100,4900,"sd","10:43:33",112800
12050,-100,2000,"bu","10:46:26",114800
12050,-100,3100,"sd","10:47:13",117900
12000,-150,10400,"sd","10:49:26",128300
12000,-150,100,"sd","10:51:12",128400
12000,-150,5000,"sd","10:53:13",133400
12000,-150,200,"sd","10:53:14",133600
12000,-150,5000,"bu","11:05:39",138600
11950,-200,100,"sd","11:06:47",138700
11950,-200,1000,"sd","11:15:27",139700
12000,-150,2400,"bu","11:18:26",142100
12000,-150,100,"bu","11:23:40",142200
12000,-150,5000,"sd","11:27:32",147200
12000,-150,5400,"sd","11:29:01",152600
12000,-150,1100,"bu","11:29:18",153700
12000,-150,7200,"bu","13:00:25",160900
12000,-150,100,"bu","13:00:45",161000
12000,-150,3600,"bu","13:01:00",164600
12000,-150,400,"sd","13:01:07",165000
12000,-150,700,"bu","13:06:45",165700
12000,-150,400,"bu","13:07:21",166100
12000,-150,1400,"sd","13:10:32",167500
12000,-150,1100,"bu","13:19:11",168600
12000,-150,2500,"sd","13:21:18",171100
12000,-150,5000,"bu","13:22:15",176100
12000,-150,14200,"bu","13:23:30",190300
12000,-150,100,"bu","13:28:04",190400
12050,-100,400,"sd","13:30:44",190800
12000,-150,36800,"bu","13:44:18",227600
11950,-200,2000,"sd","13:45:41",229600
11950,-200,3000,"bu","13:52:21",232600
11950,-200,500,"sd","13:56:27",233100
11950,-200,800,"bu","13:56:35",233900
11950,-200,1000,"bu","13:57:55",234900
12000,-150,2400,"bu","14:01:23",237300
12000,-150,1500,"bu","14:02:18",238800
12000,-150,200,"bu","14:10:02",239000
12050,-100,1000,"sd","14:10:34",240000
12100,-50,5300,"bu","14:11:38",245300
12100,-50,200,"sd","14:11:51",245500
12100,-50,1300,"sd","14:11:57",246800
12100,-50,300,"sd","14:12:15",247100
12100,-50,100,"bu","14:12:43",247200
12100,-50,1900,"bu","14:13:24",249100
12050,-100,900,"sd","14:21:22",250000
12050,-100,600,"bu","14:23:23",250600
12050,-100,1200,"sd","14:25:37",251800
12100,-50,8500,"sd","14:26:21",260300
12100,-50,1100,"bu","14:27:13",261400
12100,-50,2200,"bu","14:27:58",263600
12100,-50,100,"bu","14:28:09",263700
12100,-50,4700,"sd","14:29:23",268400
12100,-50,200,"bu","14:29:32",268600
12100,-50,300,"sd","14:30:07",268900
12100,-50,6300,"bu","14:45:11",275200
