"price","change","match_qtty","side","time","total_vol"
4310,-50,117400,"bu","09:15:08",117400
4320,-40,500,"bu","09:15:47",117900
4350,-10,400,"sd","09:15:54",118300
4320,-40,500,"sd","09:15:57",118800
4350,-10,100,"bu","09:16:19",118900
4350,-10,4500,"bu","09:16:27",123400
4350,-10,1100,"sd","09:16:27",124500
4330,-30,100,"sd","09:16:32",124600
4350,-10,5200,"sd","09:16:32",129800
4350,-10,500,"bu","09:16:45",130300
4350,-10,5000,"sd","09:16:53",135300
4350,-10,1000,"sd","09:17:01",136300
4360,0,100,"bu","09:17:11",136400
4360,0,2500,"sd","09:17:29",138900
4360,0,2000,"bu","09:17:32",140900
4360,0,100,"bu","09:17:42",141000
4360,0,1500,"bu","09:17:51",142500
4360,0,100,"bu","09:18:01",142600
4350,-10,4100,"bu","09:18:09",146700
4340,-20,200,"sd","09:18:16",146900
4360,0,15000,"bu","09:18:20",161900
4350,-10,500,"bu","09:19:32",162400
4360,0,5000,"sd","09:19:35",167400
4350,-10,100,"sd","09:19:38",167500
4360,0,200,"bu","09:19:52",167700
4350,-10,300,"sd","09:20:05",168000
4360,0,2500,"bu","09:21:06",170500
4350,-10,3400,"bu","09:21:07",173900
4360,0,3000,"bu","09:21:40",176900
4360,0,5300,"sd","09:21:42",182200
4360,0,1000,"sd","09:22:05",183200
4360,0,900,"sd","09:22:36",184100
4360,0,100,"sd","09:22:49",184200
4360,0,3700,"bu","09:23:23",187900
4370,10,6000,"bu","09:24:32",193900
4370,10,2000,"bu","09:24:33",195900
4360,0,200,"sd","09:24:57",196100
4370,10,100,"bu","09:25:07",196200
4360,0,5000,"sd","09:25:13",201200
4360,0,1000,"sd","09:25:47",202200
4370,10,8000,"bu","09:26:11",210200
4370,10,500,"bu","09:26:23",210700
4370,10,1300,"sd","09:27:07",212000
4370,10,100,"sd","09:27:21",212100
4370,10,200,"sd","09:27:51",212300
4370,10,8800,"bu","09:28:06",221100
4370,10,12700,"bu","09:28:06",233800
4370,10,300,"sd","09:28:12",234100
4370,10,500,"sd","09:28:17",234600
4370,10,100,"sd","09:28:30",234700
4380,20,5000,"bu","09:28:38",239700
4390,30,8000,"sd","09:28:44",247700
4370,10,500,"bu","09:28:48",248200
4380,20,100,"bu","09:29:19",248300
4400,40,11000,"bu","09:29:32",259300
4390,30,700,"sd","09:29:48",260000
4390,30,3400,"bu","09:30:06",263400
4390,30,10000,"sd","09:30:10",273400
4390,30,36600,"sd","09:30:14",310000
4390,30,300,"bu","09:30:34",310300
4390,30,1000,"bu","09:30:39",311300
4390,30,8500,"bu","09:30:42",319800
4380,20,1000,"sd","09:30:47",320800
4380,20,19800,"sd","09:31:02",340600
4380,20,600,"bu","09:31:51",341200
4380,20,3000,"bu","09:32:09",344200
4380,20,500,"sd","09:32:17",344700
4380,20,8100,"sd","09:33:04",352800
4380,20,2200,"bu","09:33:48",355000
4370,10,6600,"bu","09:34:01",361600
4370,10,25100,"bu","09:34:20",386700
4370,10,19200,"bu","09:34:26",405900
4370,10,100,"bu","09:34:34",406000
4370,10,1500,"bu","09:34:51",407500
4370,10,5000,"sd","09:35:01",412500
4360,0,35600,"sd","09:35:12",448100
4360,0,200,"sd","09:35:46",448300
4350,-10,100,"bu","09:36:02",448400
4360,0,300,"sd","09:36:22",448700
4350,-10,300,"bu","09:36:27",449000
4360,0,19800,"sd","09:36:35",468800
4360,0,100,"sd","09:36:41",468900
4370,10,800,"sd","09:37:46",469700
4360,0,1200,"bu","09:38:09",470900
4360,0,1100,"bu","09:38:46",472000
4350,-10,5000,"sd","09:39:40",477000
4350,-10,20000,"sd","09:40:17",497000
4350,-10,1200,"bu","09:40:31",498200
4350,-10,6900,"bu","09:40:43",505100
4350,-10,1000,"sd","09:40:50",506100
4350,-10,5000,"bu","09:41:11",511100
4350,-10,100,"sd","09:41:20",511200
4350,-10,3100,"bu","09:42:14",514300
4350,-10,300,"bu","09:42:23",514600
4350,-10,2700,"bu","09:42:24",517300
4350,-10,600,"bu","09:42:39",517900
4350,-10,9100,"bu","09:42:45",527000
4340,-20,100,"bu","09:42:52",527100
4350,-10,1300,"bu","09:43:26",528400
4350,-10,100,"sd","09:43:29",528500
4350,-10,5100,"bu","09:43:48",533600
4350,-10,1000,"bu","09:43:50",534600
4350,-10,500,"sd","09:44:04",535100
4350,-10,1000,"sd","09:44:28",536100
4340,-20,10000,"sd","09:44:29",546100
4350,-10,10000,"sd","09:44:40",556100
4350,-10,19400,"bu","09:45:04",575500
4350,-10,200,"bu","09:45:07",575700
4350,-10,10600,"sd","09:45:28",586300
4350,-10,500,"bu","09:45:41",586800
4350,-10,9100,"bu","09:45:43",595900
4350,-10,2000,"sd","09:45:52",597900
4350,-10,1900,"sd","09:46:03",599800
4350,-10,1900,"sd","09:46:19",601700
4350,-10,1000,"bu","09:46:24",602700
4350,-10,3000,"bu","09:46:34",605700
4350,-10,300,"bu","09:47:01",606000
4350,-10,400,"sd","09:47:24",606400
4340,-20,600,"bu","09:47:34",607000
4340,-20,100,"bu","09:47:45",607100
4340,-20,38000,"bu","09:48:02",645100
4340,-20,100,"sd","09:48:03",645200
4340,-20,2700,"bu","09:48:10",647900
4340,-20,100,"sd","09:48:12",648000
4340,-20,500,"bu","09:48:17",648500
4340,-20,1000,"bu","09:48:21",649500
4330,-30,30000,"sd","09:48:24",679500
4340,-20,600,"sd","09:48:26",680100
4340,-20,600,"sd","09:48:59",680700
4340,-20,500,"sd","09:49:05",681200
4340,-20,500,"bu","09:49:10",681700
4340,-20,100,"sd","09:49:26",681800
4330,-30,10100,"bu","09:49:57",691900
4330,-30,1000,"bu","09:50:01",692900
4330,-30,15000,"bu","09:50:12",707900
4330,-30,500,"sd","09:50:22",708400
4330,-30,12000,"bu","09:50:40",720400
4310,-50,163300,"sd","09:50:49",883700
4300,-60,2000,"bu","09:50:50",885700
4310,-50,15000,"sd","09:50:57",900700
4310,-50,1000,"sd","09:51:02",901700
4310,-50,900,"sd","09:51:11",902600
4310,-50,100,"bu","09:51:11",902700
4310,-50,500,"sd","09:51:14",903200
4310,-50,2900,"sd","09:51:16",906100
4310,-50,1000,"bu","09:51:17",907100
4310,-50,2100,"bu","09:51:23",909200
4310,-50,20000,"bu","09:51:31",929200
4310,-50,300,"sd","09:51:31",929500
4310,-50,100,"sd","09:51:34",929600
4310,-50,2200,"sd","09:51:44",931800
4310,-50,500,"bu","09:51:47",932300
4310,-50,2000,"sd","09:51:48",934300
4310,-50,100,"sd","09:51:52",934400
4310,-50,1200,"bu","09:51:56",935600
4310,-50,5000,"sd","09:51:57",940600
4310,-50,100,"bu","09:51:58",940700
4310,-50,3000,"sd","09:51:59",943700
4310,-50,1000,"sd","09:52:03",944700
4310,-50,6700,"bu","09:52:10",951400
4310,-50,2000,"sd","09:52:14",953400
4310,-50,500,"sd","09:52:17",953900
4310,-50,100,"sd","09:52:19",954000
4310,-50,1300,"bu","09:52:27",955300
4310,-50,4000,"bu","09:52:31",959300
4310,-50,2000,"sd","09:52:33",961300
4310,-50,200,"sd","09:52:35",961500
4310,-50,1000,"bu","09:52:36",962500
4310,-50,500,"sd","09:52:37",963000
4310,-50,5000,"sd","09:52:38",968000
4310,-50,400,"bu","09:52:40",968400
4310,-50,500,"sd","09:52:46",968900
4310,-50,10000,"bu","09:52:51",978900
4310,-50,5000,"bu","09:52:52",983900
4310,-50,1000,"bu","09:52:53",984900
4310,-50,11000,"bu","09:53:01",995900
4310,-50,24500,"sd","09:53:03",1020400
