"price","change","match_qtty","side","time","total_vol"
3500,200,1000,"bu","09:12:13",1000
3600,300,9000,"bu","09:12:32",10000
3700,400,2000,"bu","09:13:48",12000
3400,100,1000,"bu","13:48:30",13000
3400,100,19000,"bu","13:49:50",32000
3400,100,11000,"sd","13:59:36",43000
3400,100,60000,"bu","14:00:40",103000
3400,100,7000,"bu","14:01:06",110000
3400,100,3000,"sd","14:02:32",113000
3400,100,20000,"sd","14:03:50",133000
3400,100,20000,"sd","14:05:11",153000
3400,100,23000,"bu","14:05:43",176000
3400,100,7000,"bu","14:06:43",183000
3400,100,2000,"sd","14:13:39",185000
3400,100,1000,"sd","14:28:15",186000
3400,100,1000,"sd","14:29:15",187000
3400,100,10000,"sd","14:58:13",197000
3400,100,20000,"bu","14:58:39",217000
