"price","change","match_qtty","side","time","total_vol"
1200,0,36000,"sd","09:26:01",36000
1200,0,107000,"bu","09:37:57",143000
1200,0,14000,"sd","09:40:08",157000
1200,0,10000,"bu","10:02:50",167000
1200,0,20000,"sd","10:10:31",187000
1300,100,100000,"sd","10:21:27",287000
1300,100,20000,"bu","10:36:30",307000
1300,100,1750000,"sd","11:01:47",2057000
1300,100,5000,"sd","11:05:08",2062000
1300,100,5000,"sd","11:10:03",2067000
1300,100,11000,"sd","11:12:16",2078000
1300,100,2000,"sd","11:13:16",2080000
1300,100,32000,"sd","11:13:51",2112000
1300,100,170000,"bu","11:18:18",2282000
1300,100,75000,"bu","11:21:55",2357000
1300,100,65000,"sd","11:23:02",2422000
1300,100,5000,"sd","11:26:22",2427000
1300,100,45000,"bu","11:27:30",2472000
1300,100,253000,"bu","11:29:03",2725000
1300,100,73000,"sd","11:29:48",2798000
1300,100,23000,"sd","13:00:03",2821000
1300,100,15000,"sd","13:00:12",2836000
1300,100,1000,"bu","13:03:37",2837000
1300,100,1711000,"bu","13:04:31",4548000
1300,100,20000,"bu","13:13:06",4568000
1300,100,16000,"bu","13:20:27",4584000
1300,100,6000,"sd","13:28:39",4590000
1300,100,200000,"sd","13:35:06",4790000
1300,100,30000,"bu","14:10:40",4820000
1300,100,2000,"sd","14:22:18",4822000
1300,100,2000,"sd","14:53:28",4824000
1300,100,2000,"sd","14:57:40",4826000
