"price","change","match_qtty","side","time","total_vol"
4600,0,16000,"bu","09:00:10",16000
4600,0,1000,"bu","09:00:26",17000
4700,100,1000,"bu","09:00:27",18000
4700,100,1000,"bu","09:00:27",18000
4600,0,5000,"bu","09:04:37",23000
4600,0,1000,"sd","09:14:36",24000
4600,0,4000,"bu","09:25:03",28000
4600,0,2000,"sd","09:27:10",30000
4600,0,9000,"bu","09:27:33",39000
4600,0,100000,"bu","09:29:00",139000
4600,0,8000,"bu","09:33:07",147000
4600,0,10000,"bu","09:34:30",157000
4600,0,20000,"bu","09:39:50",177000
4700,100,1000,"sd","09:42:57",178000
4600,0,1000,"bu","09:43:15",179000
4700,100,1000,"bu","09:45:25",180000
4600,0,20000,"bu","09:49:46",200000
4700,100,1000,"sd","09:50:46",201000
4600,0,20000,"bu","09:55:46",221000
4600,0,1000000,"bu","09:57:10",1221000
4600,0,100000,"bu","09:57:51",1321000
4600,0,5000,"sd","09:57:55",1326000
4600,0,120000,"bu","09:59:04",1446000
4600,0,5000,"bu","09:59:10",1451000
4600,0,1000,"sd","09:59:20",1452000
4600,0,39000,"bu","09:59:40",1491000
4600,0,17000,"sd","09:59:45",1508000
4600,0,44000,"bu","10:00:29",1552000
4600,0,30000,"bu","10:00:55",1582000
4600,0,50000,"bu","10:01:36",1632000
4600,0,76000,"bu","10:01:37",1708000
4600,0,3000,"sd","10:02:18",1711000
4600,0,20000,"bu","10:04:10",1731000
4700,100,300000,"sd","10:11:09",2031000
4600,0,10000,"bu","10:11:55",2041000
4600,0,2000,"sd","10:30:26",2043000
4600,0,24000,"bu","10:34:28",2067000
4600,0,10000,"sd","10:34:41",2077000
4600,0,2000,"sd","10:34:48",2079000
4600,0,20000,"bu","10:36:15",2099000
4600,0,20000,"bu","10:38:21",2119000
4600,0,2000,"sd","10:43:36",2121000
4600,0,700000,"sd","10:48:04",2821000
4600,0,40000,"sd","10:48:14",2861000
4600,0,40000,"bu","10:48:42",2901000
4600,0,20000,"bu","10:53:53",2921000
4600,0,3000,"sd","10:54:16",2924000
4600,0,29000,"sd","10:55:03",2953000
4600,0,45000,"bu","10:55:28",2998000
4600,0,100000,"sd","10:57:05",3098000
4600,0,12000,"sd","10:57:07",3110000
4600,0,3000,"bu","10:57:26",3113000
4600,0,59000,"bu","10:57:31",3172000
4600,0,50000,"sd","10:58:24",3222000
4600,0,5000,"sd","10:58:26",3227000
4600,0,13000,"sd","10:59:09",3240000
4600,0,5000,"bu","10:59:45",3245000
4700,100,10000,"bu","11:01:51",3255000
4600,0,100000,"sd","11:02:05",3355000
4600,0,487000,"sd","11:04:04",3842000
4600,0,3000,"sd","11:05:43",3845000
4600,0,30000,"sd","11:06:49",3875000
4600,0,2000,"bu","11:08:44",3877000
4600,0,13000,"bu","11:09:34",3890000
4600,0,145000,"sd","11:09:38",4035000
4600,0,1000,"sd","11:09:44",4036000
4600,0,8000,"sd","11:17:01",4044000
4700,100,1000,"bu","11:17:10",4045000
4600,0,5000,"sd","11:18:31",4050000
4600,0,60000,"bu","11:25:25",4110000
4600,0,5000,"bu","11:29:38",4115000
4600,0,30000,"bu","11:29:50",4145000
4600,0,125000,"sd","13:00:09",4270000
4600,0,269000,"bu","13:00:11",4539000
4600,0,198000,"sd","13:00:12",5039000
4600,0,4000,"bu","13:00:46",5043000
4600,0,5000,"sd","13:04:47",5048000
4600,0,18000,"sd","13:06:32",5066000
4600,0,200000,"bu","13:06:34",5266000
4600,0,116000,"bu","13:07:52",5382000
4600,0,44000,"bu","13:08:30",5426000
4600,0,3000,"sd","13:09:49",5429000
4600,0,41000,"sd","13:11:49",5470000
4600,0,1000,"bu","13:12:06",5471000
4600,0,7000,"sd","13:16:59",5478000
4600,0,1000,"sd","13:19:07",5479000
4600,0,6000,"sd","13:19:22",5485000
4600,0,5000,"bu","13:21:18",5490000
4700,100,2000,"sd","13:23:12",5492000
4600,0,2000,"sd","13:24:47",5494000
4600,0,9000,"bu","13:26:24",5503000
4600,0,4000,"bu","13:34:14",5507000
4600,0,30000,"sd","13:35:41",5537000
4600,0,1000000,"bu","13:38:19",6537000
4600,0,381000,"bu","13:39:07",6918000
4600,0,5000,"bu","13:39:35",6923000
4600,0,1000,"bu","13:41:53",6924000
4600,0,1000,"sd","13:42:22",6925000
4600,0,23000,"sd","13:49:07",6948000
4600,0,2000,"bu","13:52:23",6950000
4600,0,200000,"bu","13:59:04",7150000
4600,0,10000,"sd","13:59:37",7160000
4600,0,30000,"sd","13:59:49",7190000
4600,0,150000,"sd","14:00:18",7340000
4600,0,100000,"sd","14:00:20",7440000
4600,0,65000,"bu","14:00:22",7505000
4600,0,100000,"sd","14:00:35",7605000
4600,0,200000,"sd","14:00:37",7805000
4600,0,30000,"sd","14:00:39",7835000
4600,0,38000,"bu","14:00:43",7873000
4600,0,103000,"sd","14:00:48",7976000
4600,0,40000,"bu","14:00:51",8016000
4600,0,50000,"sd","14:01:04",8066000
4600,0,40000,"bu","14:01:06",8106000
4600,0,10000,"sd","14:01:16",8116000
4600,0,1000,"sd","14:06:59",8117000
4600,0,50000,"bu","14:12:01",8167000
4600,0,1000,"bu","14:12:49",8168000
4600,0,170000,"sd","14:14:12",8338000
4600,0,6000,"sd","14:14:26",8344000
4600,0,1000,"bu","14:18:44",8345000
4600,0,199000,"bu","14:19:30",8544000
4600,0,71000,"sd","14:19:58",8615000
4600,0,15000,"bu","14:20:57",8630000
4600,0,2000,"sd","14:20:58",8632000
4600,0,50000,"bu","14:22:02",8682000
4600,0,7000,"bu","14:24:13",8689000
4600,0,10000,"sd","14:25:41",8699000
4700,100,2000,"sd","14:26:00",8701000
4600,0,12000,"sd","14:26:08",8713000
4700,100,2000,"bu","14:26:28",8715000
4600,0,1000,"sd","14:27:10",8716000
4700,100,2000,"bu","14:27:22",8718000
4600,0,6000,"bu","14:27:32",8724000
4600,0,20000,"sd","14:28:19",8744000
4600,0,1000,"sd","14:28:28",8745000
4600,0,10000,"bu","14:28:40",8755000
4700,100,1000,"sd","14:29:42",8756000
4600,0,125000,"sd","14:45:11",8881000
