"price","change","match_qtty","side","time","total_vol"
11450,0,500,"bu","09:15:17",500
11450,0,300,"sd","09:17:42",800
11400,-50,500,"bu","09:40:45",1300
11400,-50,5000,"bu","09:44:16",6300
11400,-50,300,"sd","09:44:18",6600
11400,-50,1700,"bu","09:48:49",8300
11450,0,100,"bu","09:49:56",8400
11400,-50,2000,"sd","09:53:47",10400
11400,-50,100,"bu","10:08:46",10500
11400,-50,11300,"bu","10:33:00",21800
11400,-50,500,"sd","10:36:06",22300
11400,-50,1000,"bu","10:36:14",23300
11400,-50,100,"sd","10:36:34",23400
11400,-50,700,"bu","10:38:19",24100
11400,-50,1000,"sd","10:38:46",25100
11400,-50,2000,"bu","10:40:05",27100
11400,-50,700,"bu","10:40:09",27800
11400,-50,600,"bu","10:42:22",28400
11400,-50,4300,"bu","10:56:30",32700
11400,-50,700,"sd","10:59:26",33400
11400,-50,6100,"bu","11:02:40",39500
11400,-50,2000,"sd","11:03:03",41500
11400,-50,1900,"sd","11:04:35",43400
11400,-50,300,"sd","11:05:13",43700
11400,-50,100,"sd","11:12:33",43800
11350,-100,28600,"bu","11:12:57",72400
11350,-100,100,"sd","11:19:39",72500
11400,-50,3400,"sd","11:26:45",75900
11350,-100,1500,"bu","13:22:47",77400
11350,-100,1000,"sd","13:25:33",78400
11350,-100,100,"sd","13:33:34",78500
11350,-100,900,"bu","13:36:18",79400
11350,-100,1000,"sd","13:48:31",80400
11350,-100,1800,"sd","13:50:02",82200
11350,-100,100,"bu","13:52:08",82300
11350,-100,2000,"bu","13:59:11",84300
11400,-50,100,"bu","14:07:37",84400
11350,-100,10000,"sd","14:29:23",94400
11350,-100,200,"sd","14:29:43",94600
11450,0,28000,"sd","14:45:23",122600
