"price","change","match_qtty","side","time","total_vol"
13100,50,92500,"sd","09:15:14",92500
13100,50,100,"sd","09:15:20",92600
13100,50,1000,"sd","09:16:31",93600
13100,50,5000,"sd","09:16:45",98600
13150,100,2000,"bu","09:16:58",100600
13100,50,600,"sd","09:17:02",105600
13100,50,7700,"sd","09:17:03",113300
13150,100,30800,"sd","09:17:06",144100
13150,100,19200,"sd","09:17:25",163300
13100,50,100,"bu","09:17:48",163400
13100,50,600,"sd","09:18:24",164000
13100,50,15800,"sd","09:18:47",179800
13050,0,100,"sd","09:18:59",179900
13100,50,2000,"bu","09:19:27",181900
13100,50,100,"sd","09:19:35",182000
13100,50,8000,"sd","09:19:40",190000
13100,50,100,"bu","09:20:01",190100
13100,50,3200,"bu","09:20:30",193300
13100,50,300,"sd","09:20:41",193600
13100,50,1900,"bu","09:20:46",195500
13100,50,2600,"bu","09:20:59",198100
13100,50,10100,"bu","09:21:25",208200
13100,50,500,"sd","09:21:33",208700
13100,50,900,"sd","09:21:35",209600
13100,50,100,"bu","09:21:41",209700
13100,50,9500,"bu","09:21:48",219200
13100,50,29900,"bu","09:21:51",249100
13100,50,100,"sd","09:21:56",249200
13100,50,2000,"sd","09:22:00",251200
13100,50,33000,"bu","09:22:11",284200
13100,50,5000,"sd","09:23:44",289200
13100,50,800,"sd","09:23:49",290000
13100,50,50000,"bu","09:24:11",340000
13100,50,41000,"bu","09:24:23",381000
13100,50,30000,"sd","09:24:30",411000
13100,50,19000,"bu","09:24:47",430000
13100,50,100,"sd","09:25:04",430100
13100,50,500,"sd","09:25:24",430600
13100,50,300,"bu","09:25:26",430900
13100,50,14100,"bu","09:25:28",445000
13100,50,36300,"sd","09:25:29",481300
13100,50,3000,"sd","09:25:30",484300
13100,50,100,"sd","09:25:36",484400
13100,50,4000,"sd","09:25:49",488400
13100,50,2000,"bu","09:25:50",490400
13100,50,34600,"bu","09:25:54",525000
13100,50,2000,"bu","09:26:25",527000
13100,50,1000,"sd","09:26:29",528000
13100,50,16000,"sd","09:26:43",544000
13100,50,2000,"bu","09:27:48",546000
13100,50,25900,"sd","09:28:05",571900
13100,50,100,"bu","09:28:43",572000
13100,50,24600,"sd","09:29:40",596600
13100,50,100,"sd","09:30:15",596700
13100,50,1000,"sd","09:30:20",597700
13100,50,10000,"sd","09:30:21",607700
13150,100,100,"bu","09:30:32",607800
13100,50,40000,"sd","09:31:53",647800
13050,0,15000,"bu","09:32:00",662800
13100,50,10000,"bu","09:32:13",672800
13100,50,1000,"sd","09:33:03",673800
13100,50,2000,"sd","09:33:06",675800
13100,50,5000,"sd","09:33:32",680800
13100,50,10600,"bu","09:33:43",691400
13100,50,5000,"sd","09:33:52",696400
13100,50,500,"bu","09:33:54",696900
13100,50,10800,"sd","09:33:59",707700
13100,50,2000,"sd","09:34:15",709700
13100,50,9700,"sd","09:34:18",719400
13100,50,5000,"bu","09:34:35",724400
13100,50,7000,"bu","09:35:34",731400
13100,50,4500,"bu","09:35:54",735900
13100,50,45000,"sd","09:36:00",780900
13100,50,10000,"bu","09:36:36",790900
13050,0,1500,"bu","09:36:41",792400
13100,50,1000,"bu","09:36:49",793400
13100,50,39100,"bu","09:37:38",832500
13100,50,100,"bu","09:37:40",832600
13100,50,300,"bu","09:38:15",832900
13100,50,100,"sd","09:38:27",833000
13100,50,1000,"sd","09:38:31",834000
13100,50,700,"bu","09:38:55",834700
13100,50,5000,"bu","09:39:03",839700
13150,100,2700,"bu","09:39:06",842400
13100,50,23900,"sd","09:39:26",867400
13100,50,6400,"bu","09:40:14",873800
13100,50,400,"sd","09:40:17",874200
13100,50,10000,"bu","09:41:38",884200
13100,50,100,"bu","09:42:01",884300
13050,0,400,"bu","09:42:41",884700
13050,0,500,"bu","09:42:45",885200
13050,0,1000,"bu","09:43:45",886200
13050,0,10000,"bu","09:44:19",896200
13050,0,200,"bu","09:44:45",896400
13050,0,1200,"sd","09:45:19",897600
13100,50,800,"bu","09:45:35",898400
13100,50,47000,"bu","09:45:43",945400
13100,50,33200,"bu","09:45:43",978600
13100,50,4000,"bu","09:45:50",982600
13100,50,1000,"sd","09:46:14",983600
13100,50,1100,"sd","09:46:28",984700
13100,50,4100,"bu","09:46:49",988800
13100,50,5000,"bu","09:47:13",993800
13100,50,7000,"bu","09:48:59",1000800
13100,50,5000,"bu","09:49:01",1005800
13100,50,45300,"sd","09:49:27",1051100
13100,50,200,"sd","09:49:36",1051300
13100,50,1000,"bu","09:50:43",1052300
13100,50,600,"sd","09:50:53",1052900
13100,50,2100,"sd","09:51:20",1055000
13100,50,45000,"bu","09:51:48",1100000
13100,50,500,"bu","09:51:53",1100500
13100,50,8500,"sd","09:52:45",1109000
13100,50,3800,"sd","09:53:25",1112800
13050,0,200,"sd","09:53:58",1113000
13100,50,5000,"bu","09:54:04",1118000
13100,50,13600,"sd","09:54:20",1131600
13100,50,1000,"sd","09:54:20",1132600
13100,50,88900,"bu","09:54:54",1221500
13100,50,2000,"bu","09:55:00",1223500
13100,50,4500,"sd","09:55:22",1228000
13100,50,4600,"bu","09:55:28",1232600
13150,100,100,"bu","09:55:34",1232700
13100,50,2000,"bu","09:56:12",1234700
13100,50,100,"bu","09:56:31",1234800
13100,50,200,"bu","09:57:17",1235000
13100,50,10200,"bu","09:57:52",1245200
13100,50,20000,"bu","09:57:58",1265200
13100,50,11000,"sd","09:58:22",1276200
13100,50,8800,"sd","09:58:59",1285000
13100,50,10000,"bu","09:59:11",1295000
13100,50,300,"bu","09:59:17",1295300
13100,50,200,"sd","10:00:05",1295500
13100,50,500,"sd","10:00:28",1296000
13100,50,100000,"sd","10:00:37",1396000
13100,50,47800,"bu","10:00:54",1443800
13100,50,1000,"bu","10:00:55",1444800
13100,50,300,"bu","10:01:05",1445100
13100,50,1000,"bu","10:01:17",1446100
13100,50,1200,"sd","10:01:30",1447300
13100,50,200,"sd","10:01:32",1447500
13100,50,100,"bu","10:01:52",1447600
13100,50,1000,"sd","10:02:20",1448600
13050,0,9000,"bu","10:02:23",1457600
13050,0,1400,"bu","10:02:31",1459000
13100,50,1500,"bu","10:02:56",1460500
13100,50,1000,"sd","10:03:00",1461500
13050,0,40000,"sd","10:03:13",1501500
13100,50,3500,"bu","10:03:27",1505000
13100,50,5000,"bu","10:03:44",1510000
13100,50,39700,"bu","10:03:56",1549700
13100,50,4600,"bu","10:04:12",1554300
13100,50,200,"bu","10:04:18",1554500
13150,100,1000,"bu","10:04:35",1555500
13100,50,2700,"sd","10:05:12",1558200
13150,100,3000,"bu","10:05:20",1561200
13100,50,34700,"bu","10:05:23",1595900
13150,100,109000,"sd","10:06:34",1704900
13200,150,10000,"bu","10:06:46",1714900
13200,150,3000,"sd","10:07:03",1717900
13200,150,1100,"bu","10:07:05",1719000
13200,150,100,"sd","10:07:20",1719100
13200,150,500,"sd","10:07:40",1719600
13200,150,1000,"sd","10:07:42",1720600
13200,150,100,"sd","10:07:58",1720700
13200,150,300,"sd","10:08:02",1721000
13200,150,5000,"sd","10:08:22",1726000
13200,150,30000,"bu","10:08:26",1756000
13200,150,30000,"bu","10:08:41",1786000
13200,150,50000,"sd","10:08:47",1836000
13200,150,10400,"bu","10:08:49",1846400
13200,150,9600,"sd","10:08:50",1856000
13200,150,10000,"sd","10:08:52",1866000
13200,150,800,"sd","10:08:54",1866800
13200,150,10000,"sd","10:08:58",1876800
13200,150,6000,"bu","10:09:03",1882800
13200,150,6000,"sd","10:09:10",1888800
13250,200,2900,"bu","10:09:25",1891700
13200,150,500,"bu","10:09:28",1892200
13250,200,5000,"bu","10:09:29",1897200
13250,200,500,"bu","10:09:33",1897700
13250,200,600,"bu","10:09:34",1898300
13250,200,12600,"bu","10:09:38",1910900
13250,200,100,"bu","10:09:40",1911000
13250,200,1100,"bu","10:09:44",1912100
13250,200,5000,"sd","10:09:46",1917100
13250,200,1000,"bu","10:09:48",1918100
13250,200,10000,"bu","10:09:51",1928100
13250,200,100,"sd","10:09:54",1928200
13250,200,7600,"bu","10:09:59",1935800
13250,200,1000,"sd","10:10:00",1936800
13250,200,10200,"bu","10:10:01",1947000
13250,200,200,"sd","10:10:03",1947200
13250,200,6600,"sd","10:10:04",1953800
13250,200,700,"bu","10:10:05",1954500
13250,200,7300,"bu","10:10:08",1961800
13250,200,1100,"sd","10:10:09",1962900
13250,200,10000,"bu","10:10:10",1972900
13250,200,16000,"sd","10:10:11",1988900
13250,200,11700,"sd","10:10:14",2000600
13250,200,6000,"sd","10:10:16",2006600
13250,200,10000,"sd","10:10:17",2016600
13250,200,20000,"sd","10:10:19",2036600
13250,200,1500,"bu","10:10:22",2038100
13250,200,6100,"sd","10:10:25",2044200
13250,200,10000,"sd","10:10:26",2054200
13250,200,10000,"bu","10:10:30",2064200
13250,200,5500,"sd","10:10:31",2069700
13250,200,200,"bu","10:10:33",2069900
13250,200,14000,"sd","10:10:35",2083900
13250,200,300,"bu","10:10:37",2111800
13250,200,18900,"bu","10:10:38",2130700
13250,200,6000,"bu","10:10:39",2136700
13250,200,900,"sd","10:10:42",2141800
13250,200,20000,"bu","10:10:57",2161800
13300,250,40000,"sd","10:11:05",2201800
13300,250,5000,"sd","10:11:06",2206800
13250,200,5000,"sd","10:11:07",2211800
13250,200,2000,"bu","10:11:12",2213800
13250,200,500,"sd","10:11:17",2214300
13300,250,6400,"sd","10:11:23",2220700
13300,250,300,"bu","10:11:29",2221000
13250,200,1000,"sd","10:11:29",2222000
13250,200,100,"bu","10:11:31",2222100
13300,250,1100,"bu","10:11:34",2223200
13300,250,100,"bu","10:11:40",2223300
13250,200,2000,"bu","10:11:46",2225300
13250,200,200,"bu","10:11:50",2225500
13300,250,300,"sd","10:11:57",2225800
13250,200,5300,"bu","10:12:13",2231100
13250,200,30000,"sd","10:12:17",2261100
13250,200,200,"bu","10:12:18",2261300
13250,200,2000,"bu","10:12:19",2263300
13250,200,100,"bu","10:12:20",2263400
13250,200,2000,"sd","10:12:22",2265400
13250,200,32200,"bu","10:12:26",2297600
13250,200,6000,"bu","10:12:27",2303600
13250,200,500,"bu","10:12:31",2304100
13250,200,100000,"sd","10:12:32",2404100
13250,200,3000,"bu","10:12:32",2407100
13250,200,22500,"bu","10:12:33",2429600
13250,200,28500,"bu","10:12:34",2458100
13250,200,3000,"bu","10:12:35",2461100
13250,200,300,"bu","10:12:37",2461400
13250,200,100,"bu","10:12:38",2461500
13250,200,1000,"bu","10:12:40",2462500
13250,200,6300,"sd","10:12:44",2468800
13250,200,1000,"bu","10:12:48",2469800
13250,200,2000,"bu","10:12:48",2471800
13250,200,1000,"sd","10:12:49",2472800
13250,200,100,"sd","10:12:52",2472900
13250,200,400,"bu","10:12:55",2473300
13200,150,1100,"sd","10:12:57",2474400
13200,150,100,"sd","10:13:10",2474500
13250,200,500,"bu","10:13:15",2475000
13250,200,300,"sd","10:13:22",2475300
13250,200,1700,"sd","10:13:24",2477000
13250,200,500,"bu","10:13:31",2477500
13200,150,90400,"bu","10:13:40",2567900
13200,150,9600,"bu","10:13:41",2577500
13200,150,100,"bu","10:13:49",2577600
13200,150,3100,"bu","10:14:19",2580700
13200,150,5000,"sd","10:14:27",2585700
13250,200,6000,"bu","10:14:31",2591700
13250,200,3000,"bu","10:14:52",2594700
13200,150,10000,"bu","10:14:54",2604700
13200,150,100,"sd","10:14:59",2604800
13200,150,65200,"bu","10:15:10",2670000
13200,150,1000,"bu","10:15:18",2671000
13200,150,38300,"sd","10:15:19",2709300
13200,150,1200,"sd","10:15:22",2710500
13200,150,100,"sd","10:15:25",2710600
13200,150,4100,"bu","10:15:40",2714700
13200,150,100,"sd","10:15:45",2714800
13250,200,3200,"bu","10:15:56",2718000
13200,150,7000,"bu","10:16:40",2725000
13200,150,100,"bu","10:17:04",2725100
13250,200,1200,"sd","10:17:42",2726300
13200,150,100,"sd","10:17:46",2726400
13250,200,13100,"sd","10:18:05",2739500
13250,200,400,"sd","10:18:17",2739900
13250,200,1000,"bu","10:18:33",2740900
13200,150,100,"sd","10:18:35",2741000
13250,200,2000,"bu","10:18:36",2743000
13250,200,7000,"sd","10:18:58",2750000
13250,200,1000,"bu","10:19:21",2751000
13250,200,6000,"sd","10:19:27",2757000
13250,200,300,"bu","10:19:28",2757300
13250,200,1600,"bu","10:19:29",2758900
13250,200,16400,"bu","10:19:30",2775300
13250,200,4000,"sd","10:19:31",2779300
13250,200,11200,"bu","10:19:31",2790500
13250,200,90000,"sd","10:19:36",2880500
13250,200,3000,"bu","10:19:37",2883500
13250,200,10000,"sd","10:19:38",2893500
13250,200,10100,"bu","10:19:39",2903600
13250,200,4000,"sd","10:19:42",2907600
13250,200,500,"bu","10:19:43",2908100
13250,200,2000,"bu","10:19:49",2910100
13250,200,500,"sd","10:19:58",2910600
13250,200,2500,"sd","10:19:59",2913100
13250,200,1000,"bu","10:20:05",2914100
13250,200,11500,"sd","10:20:10",2925600
13250,200,18000,"bu","10:20:11",2943600
13300,250,300,"bu","10:20:24",2943900
13250,200,100,"bu","10:20:26",2944000
13300,250,500,"sd","10:20:30",2944500
13250,200,10000,"bu","10:20:34",2954500
13250,200,1600,"bu","10:20:46",2956100
13250,200,300,"sd","10:20:53",2956400
13250,200,5000,"sd","10:20:54",2961400
13250,200,200,"bu","10:20:56",2961600
13250,200,5000,"sd","10:20:58",2966600
13250,200,30000,"bu","10:21:21",2996600
13250,200,5000,"bu","10:21:24",3001600
13250,200,6000,"sd","10:21:35",3007600
13250,200,6800,"bu","10:21:37",3014400
13300,250,500,"sd","10:21:38",3014900
13250,200,1000,"bu","10:21:47",3015900
13250,200,30000,"sd","10:21:51",3045900
13250,200,9000,"sd","10:21:54",3054900
13250,200,7100,"bu","10:22:02",3062000
13250,200,10000,"bu","10:22:08",3072000
13250,200,1500,"sd","10:22:16",3073500
13250,200,6000,"sd","10:22:18",3079500
13250,200,12700,"sd","10:22:44",3092200
13250,200,200,"sd","10:22:45",3092400
13250,200,3000,"bu","10:22:56",3095400
13250,200,500,"sd","10:23:03",3095900
13250,200,500,"sd","10:23:08",3096400
13250,200,6100,"bu","10:23:13",3102500
13250,200,1100,"sd","10:23:30",3103600
13250,200,200,"bu","10:23:35",3103800
13250,200,200,"sd","10:23:44",3104000
13250,200,10100,"sd","10:23:54",3114100
13250,200,20000,"bu","10:23:58",3134100
13300,250,4000,"sd","10:24:00",3138100
13250,200,5000,"bu","10:24:33",3143100
13250,200,20000,"sd","10:24:56",3163100
13300,250,100,"sd","10:24:57",3163200
13250,200,20000,"bu","10:24:59",3183200
13250,200,5000,"bu","10:25:04",3188200
