"price","change","match_qtty","side","time","total_vol"
25600,-50,200,"sd","09:25:42",200
25450,-200,200,"bu","09:26:36",400
25450,-200,200,"bu","09:28:15",600
25450,-200,300,"sd","09:32:00",900
25550,-100,1000,"sd","09:50:43",1900
25550,-100,200,"bu","09:55:09",2100
25800,150,300,"sd","10:01:35",2400
25500,-150,200,"sd","10:05:59",2600
25500,-150,200,"bu","10:09:14",2800
25550,-100,300,"sd","10:18:25",3100
25600,-50,1200,"bu","10:28:37",4300
25600,-50,300,"bu","10:30:50",4600
25600,-50,100,"sd","10:33:25",4700
25600,-50,400,"sd","10:35:52",5100
25600,-50,200,"sd","10:37:43",5300
25600,-50,100,"sd","10:40:08",5400
25600,-50,300,"bu","10:45:25",5700
25600,-50,800,"sd","10:48:57",6500
25550,-100,200,"sd","10:49:35",6700
25550,-100,400,"sd","10:56:49",7100
25550,-100,900,"bu","10:56:53",8000
25550,-100,100,"bu","11:09:12",8100
25550,-100,500,"bu","11:13:11",8600
25700,50,300,"sd","11:16:57",8900
25500,-150,200,"bu","11:18:29",9100
25550,-100,1700,"bu","13:03:49",10800
25550,-100,900,"bu","13:37:26",11700
25550,-100,400,"bu","13:42:39",12100
25800,150,4000,"bu","13:51:24",16100
25800,150,500,"sd","13:52:11",16600
25800,150,100,"bu","13:53:07",16700
25800,150,1100,"bu","13:53:38",17800
25800,150,300,"sd","13:53:52",18100
25800,150,3800,"sd","14:02:27",21900
25800,150,4000,"sd","14:04:03",25900
25800,150,200,"bu","14:04:44",26100
25800,150,100,"bu","14:08:23",26200
25800,150,200,"bu","14:09:51",26400
25800,150,100,"bu","14:10:06",26500
25800,150,2800,"bu","14:11:15",29300
25550,-100,800,"sd","14:11:57",30100
25650,0,100,"bu","14:15:22",30200
25700,50,600,"sd","14:16:13",30800
25800,150,100,"sd","14:16:26",30900
25700,50,400,"bu","14:27:21",31300
25700,50,900,"sd","14:28:14",32200
25800,150,100,"sd","14:45:11",32300
