"price","change","match_qtty","side","time","total_vol"
22350,100,78500,"bu","09:15:07",78500
22400,150,100,"sd","09:15:19",78600
22350,100,7200,"sd","09:15:25",85800
22350,100,8000,"bu","09:15:33",93800
22350,100,200,"bu","09:15:38",94000
22300,50,2700,"bu","09:15:45",96700
22350,100,100,"bu","09:15:47",96800
22300,50,1500,"bu","09:15:48",98300
22300,50,300,"sd","09:15:48",98600
22300,50,5000,"bu","09:16:01",103600
22350,100,200,"sd","09:16:02",103800
22300,50,400,"bu","09:16:12",104200
22300,50,500,"bu","09:16:13",104700
22300,50,10100,"bu","09:16:16",114800
22350,100,100,"bu","09:16:17",146300
22350,100,1800,"bu","09:16:18",148300
22300,50,5000,"bu","09:16:22",153300
22300,50,500,"sd","09:16:26",153800
22350,100,2000,"bu","09:16:27",155800
22300,50,1000,"sd","09:16:29",156800
22300,50,5000,"sd","09:16:33",161800
22300,50,5000,"bu","09:16:42",166800
22300,50,1400,"bu","09:16:48",169800
22300,50,900,"sd","09:16:54",199300
22300,50,2200,"bu","09:16:55",201500
22300,50,3600,"bu","09:16:57",205100
22350,100,200,"sd","09:16:59",205300
22300,50,20500,"sd","09:16:59",225800
22300,50,1000,"sd","09:17:00",226800
22300,50,1900,"bu","09:17:01",228700
22300,50,400,"bu","09:17:06",229100
22300,50,3000,"bu","09:17:07",232100
22300,50,400,"bu","09:17:09",232500
22300,50,1000,"bu","09:17:12",233500
22300,50,5000,"sd","09:17:14",238500
22300,50,100,"sd","09:17:16",238600
22300,50,700,"bu","09:17:24",239300
22300,50,3900,"sd","09:17:27",243200
22300,50,2000,"bu","09:17:33",245200
22300,50,500,"sd","09:17:34",245700
22300,50,100,"bu","09:17:35",245800
22300,50,5000,"bu","09:17:37",250800
22300,50,300,"bu","09:17:38",252100
22300,50,500,"sd","09:17:39",252600
22250,0,2000,"bu","09:17:39",254600
22300,50,3200,"sd","09:17:48",257800
22300,50,500,"bu","09:17:53",258300
22300,50,2000,"sd","09:17:55",260300
22300,50,5100,"sd","09:17:58",265400
22300,50,200,"sd","09:18:01",265600
22250,0,600,"bu","09:18:02",266200
22300,50,2000,"bu","09:18:11",268200
22300,50,100,"bu","09:18:19",268300
22300,50,200,"bu","09:18:26",268500
22250,0,2000,"bu","09:18:35",270500
22300,50,100,"bu","09:18:38",270600
22300,50,3100,"bu","09:18:49",273700
22300,50,500,"bu","09:18:56",274200
22300,50,100,"sd","09:18:57",274300
22250,0,7800,"bu","09:19:00",282100
22250,0,300,"sd","09:19:02",282400
22300,50,3000,"bu","09:19:14",285400
22300,50,10000,"bu","09:19:17",295400
22250,0,200,"bu","09:19:23",295600
22300,50,1700,"bu","09:19:35",297300
22300,50,100,"bu","09:19:40",297400
22250,0,2900,"sd","09:19:44",300300
22250,0,500,"sd","09:19:44",300800
22250,0,2000,"bu","09:19:50",302800
22300,50,1000,"sd","09:19:55",303800
22250,0,1000,"bu","09:20:00",304800
22300,50,2000,"bu","09:20:02",306800
22300,50,5000,"bu","09:20:03",311800
22300,50,100,"sd","09:20:18",311900
22300,50,1000,"bu","09:20:19",312900
22300,50,500,"bu","09:20:23",313400
