"price","change","match_qtty","side","time","total_vol"
6200,0,5000,"sd","09:00:01",5000
6200,0,68000,"bu","09:00:09",73000
6100,-100,2000,"bu","09:00:22",75000
6100,-100,6000,"bu","09:00:37",81000
6200,0,10000,"bu","09:06:30",91000
6200,0,20000,"sd","09:11:13",111000
6200,0,4000,"bu","09:11:56",115000
6200,0,20000,"bu","09:12:07",135000
6200,0,1000,"bu","09:13:39",136000
6200,0,20000,"bu","09:16:08",156000
6200,0,5000,"sd","09:16:53",161000
6200,0,10000,"sd","09:17:28",171000
6200,0,2000,"bu","09:20:49",173000
6200,0,10000,"bu","09:23:06",183000
6200,0,25000,"sd","09:27:02",208000
6100,-100,20000,"sd","09:28:24",228000
6200,0,1000,"sd","09:28:38",229000
6100,-100,30000,"sd","09:28:40",259000
6100,-100,20000,"bu","09:29:01",279000
6100,-100,12000,"bu","09:31:12",291000
6100,-100,30000,"sd","09:31:22",321000
6100,-100,20000,"bu","09:34:27",341000
6100,-100,2000,"bu","09:36:39",343000
6100,-100,50000,"bu","09:37:59",393000
6200,0,30000,"sd","09:40:34",423000
6200,0,50000,"bu","09:40:47",473000
6100,-100,50000,"sd","09:40:59",523000
6200,0,30000,"bu","09:41:05",553000
6200,0,5000,"sd","09:44:08",558000
6200,0,1000,"sd","09:47:19",559000
6200,0,20000,"sd","09:54:56",579000
6200,0,100000,"bu","10:02:52",679000
6200,0,20000,"bu","10:03:16",699000
6200,0,100000,"sd","10:04:01",799000
6200,0,30000,"sd","10:04:03",829000
6200,0,50000,"bu","10:04:21",879000
6200,0,92000,"bu","10:04:33",971000
6200,0,80000,"bu","10:04:42",1051000
6200,0,5000,"sd","10:05:18",1056000
6200,0,50000,"sd","10:05:29",1106000
6200,0,20000,"sd","10:05:45",1126000
6200,0,100000,"sd","10:05:49",1226000
6100,-100,1000,"sd","10:06:00",1227000
6200,0,50000,"bu","10:06:06",1277000
6200,0,164000,"sd","10:06:12",1441000
6200,0,90000,"sd","10:06:13",1531000
6200,0,11000,"sd","10:06:17",1542000
6200,0,5000,"sd","10:06:22",1547000
6200,0,10000,"bu","10:06:24",1557000
6200,0,100000,"sd","10:06:25",1657000
6100,-100,1000,"bu","10:06:37",1658000
6100,-100,2000,"bu","10:06:55",1660000
6200,0,20000,"bu","10:07:00",1680000
6200,0,46000,"sd","10:07:13",1726000
6200,0,30000,"bu","10:07:44",1756000
6100,-100,1000,"sd","10:09:24",1757000
6100,-100,13000,"bu","10:13:01",1770000
6200,0,1000,"sd","10:13:07",1771000
6200,0,5000,"sd","10:21:22",1776000
6200,0,150000,"sd","10:21:42",1926000
6200,0,1000,"sd","10:22:36",1927000
6200,0,160000,"sd","10:27:13",2087000
6200,0,50000,"bu","10:27:55",2137000
6200,0,300000,"bu","10:28:34",2437000
6200,0,31000,"bu","10:28:35",2468000
6200,0,80000,"sd","10:28:51",2548000
6200,0,10000,"sd","10:29:03",2558000
6200,0,30000,"sd","10:29:08",2588000
6200,0,100000,"bu","10:29:20",2688000
6200,0,6000,"sd","10:29:23",2694000
6200,0,5000,"sd","10:30:49",2699000
6200,0,5000,"sd","10:32:33",2704000
6200,0,55000,"bu","10:33:13",2759000
6200,0,45000,"sd","10:33:34",2804000
6200,0,48000,"bu","10:41:45",2852000
6100,-100,3277000,"sd","10:48:43",6129000
6100,-100,482000,"bu","10:49:20",6611000
6100,-100,10000,"sd","10:51:04",6621000
6100,-100,10000,"bu","10:51:46",6631000
6100,-100,100000,"bu","10:52:10",6731000
6100,-100,20000,"bu","10:52:26",6751000
6100,-100,27000,"sd","10:52:29",6778000
6100,-100,10000,"sd","10:52:34",6788000
6100,-100,50000,"sd","10:52:43",6838000
6100,-100,4000,"bu","10:52:51",6842000
6100,-100,30000,"bu","10:53:04",6872000
6100,-100,10000,"bu","10:53:46",6882000
6100,-100,32000,"bu","10:53:59",6914000
6100,-100,15000,"bu","10:54:11",6929000
6100,-100,11000,"bu","10:56:55",6940000
6100,-100,5000,"sd","10:57:06",6945000
6100,-100,1000,"sd","10:57:20",6946000
6100,-100,183000,"bu","10:57:35",7129000
