"price","change","match_qtty","side","time","total_vol"
4590,80,3300,"bu","09:15:16",3300
4590,80,600,"bu","09:15:22",3900
4580,70,100,"bu","09:16:14",4000
4580,70,600,"bu","09:17:05",4600
4580,70,800,"bu","09:18:08",5400
4580,70,400,"bu","09:18:13",5800
4590,80,20000,"sd","09:18:43",25800
4580,70,8700,"bu","09:19:37",34500
4580,70,600,"bu","09:19:51",35100
4570,60,100,"bu","09:20:49",35200
4570,60,600,"bu","09:20:59",35800
4570,60,600,"sd","09:21:11",36400
4570,60,2000,"sd","09:23:40",38400
4570,60,300,"sd","09:24:38",38700
4560,50,100,"bu","09:25:01",38800
4560,50,1100,"bu","09:25:53",39900
4560,50,6400,"sd","09:26:03",46300
4570,60,1000,"sd","09:26:30",47300
4570,60,300,"sd","09:26:50",47600
4560,50,4500,"sd","09:27:18",52100
4570,60,1100,"sd","09:27:19",53200
4560,50,500,"sd","09:27:55",53700
4560,50,700,"bu","09:28:04",54400
4570,60,1000,"bu","09:28:20",55400
4570,60,2000,"bu","09:29:30",57400
4560,50,800,"bu","09:30:15",58200
4570,60,4300,"sd","09:30:31",62500
4570,60,2300,"bu","09:31:02",64800
4570,60,1100,"sd","09:31:12",65900
4570,60,1500,"sd","09:31:40",67400
4570,60,2000,"bu","09:32:18",69400
4560,50,1300,"bu","09:33:02",70700
4560,50,3000,"sd","09:33:13",73700
4560,50,100,"bu","09:33:19",73800
4560,50,2000,"bu","09:33:48",75800
4550,40,3000,"sd","09:33:57",78800
4560,50,2000,"bu","09:34:21",80800
4550,40,500,"sd","09:34:53",81300
4530,20,2000,"bu","09:34:59",83300
4550,40,3000,"sd","09:35:19",86300
4530,20,1400,"bu","09:35:48",87700
4530,20,9700,"bu","09:36:55",97400
4540,30,6700,"sd","09:36:57",104100
4540,30,4000,"bu","09:37:48",108100
4540,30,800,"sd","09:37:58",108900
4540,30,400,"bu","09:38:20",109300
4530,20,10000,"sd","09:40:12",119300
4530,20,500,"sd","09:40:14",119800
4530,20,200,"sd","09:40:51",120000
4520,10,300,"bu","09:41:57",120300
4520,10,18500,"sd","09:42:20",138800
4520,10,1500,"bu","09:43:04",140300
4520,10,100,"bu","09:43:50",140400
4520,10,10000,"sd","09:43:54",150400
4520,10,1000,"sd","09:44:07",151400
4500,-10,38000,"bu","09:45:04",189400
4500,-10,900,"bu","09:45:34",190400
4500,-10,37900,"bu","09:45:40",228300
4500,-10,200,"sd","09:45:41",228500
4500,-10,700,"bu","09:46:02",229200
4500,-10,1000,"bu","09:46:03",230200
4500,-10,100,"sd","09:46:14",230300
4500,-10,11000,"bu","09:47:01",241300
4500,-10,3000,"sd","09:47:06",244300
4500,-10,500,"sd","09:47:10",244800
4500,-10,4000,"bu","09:47:12",248800
4500,-10,1000,"sd","09:47:14",249800
4500,-10,2200,"sd","09:47:26",252000
4490,-20,400,"sd","09:47:46",252400
4500,-10,7000,"bu","09:47:48",259400
4500,-10,600,"sd","09:47:52",260000
4500,-10,300,"sd","09:47:54",260300
4500,-10,1000,"bu","09:47:59",261300
4500,-10,100,"sd","09:48:11",261400
4490,-20,5000,"bu","09:48:20",266400
4500,-10,1200,"bu","09:49:03",267600
4500,-10,1000,"bu","09:49:05",268600
4500,-10,600,"sd","09:49:06",269200
4500,-10,200,"sd","09:49:09",269400
4500,-10,400,"sd","09:49:14",269800
4510,0,500,"bu","09:50:16",270300
4520,10,5500,"sd","09:50:52",275800
4520,10,400,"sd","09:51:11",276200
4510,0,3500,"sd","09:51:38",279700
4510,0,1400,"sd","09:51:49",281100
4510,0,100,"bu","09:52:22",281200
4510,0,5100,"bu","09:53:50",286300
4510,0,5000,"sd","09:54:23",291300
4510,0,200,"bu","09:55:00",291500
4510,0,1800,"bu","09:55:32",293300
4510,0,6100,"sd","09:56:17",299400
4510,0,200,"bu","09:56:28",299600
4510,0,900,"bu","09:56:34",300500
4520,10,1000,"sd","09:57:20",301500
4500,-10,49000,"sd","09:57:46",350500
4500,-10,1000,"sd","09:58:03",351500
4500,-10,1600,"bu","09:58:34",353100
4500,-10,3000,"sd","09:58:54",356100
4490,-20,17700,"sd","09:59:13",373800
4500,-10,100,"sd","10:00:44",373900
4500,-10,200,"sd","10:01:33",374100
4500,-10,2600,"bu","10:01:43",376700
4520,10,2200,"bu","10:03:49",378900
4510,0,2000,"sd","10:04:23",380900
4520,10,10000,"bu","10:05:38",390900
4520,10,5000,"bu","10:07:28",395900
4520,10,2000,"bu","10:07:30",397900
4520,10,1000,"bu","10:07:45",398900
4520,10,500,"bu","10:07:50",399400
4520,10,1000,"bu","10:07:54",400400
4510,0,1000,"bu","10:07:58",401400
4520,10,900,"sd","10:08:04",402300
4530,20,2000,"bu","10:08:06",404300
4550,40,35000,"bu","10:08:36",439300
4550,40,2700,"sd","10:09:00",442000
4530,20,5900,"bu","10:10:04",447900
4530,20,2200,"sd","10:12:28",450100
4530,20,100,"sd","10:13:16",450200
4530,20,1000,"bu","10:13:32",451200
4530,20,2300,"bu","10:13:52",453500
4540,30,2500,"sd","10:17:20",456000
4540,30,4000,"sd","10:17:31",460000
4540,30,2000,"sd","10:18:10",462000
4540,30,5000,"bu","10:18:15",467000
4540,30,100,"sd","10:18:26",467100
4540,30,900,"bu","10:18:58",468000
4540,30,500,"sd","10:18:59",468500
4540,30,4800,"sd","10:19:46",473300
4530,20,16200,"sd","10:22:35",489500
4530,20,1000,"bu","10:22:57",490500
4530,20,100,"sd","10:23:11",490600
4530,20,400,"sd","10:23:37",491000
4530,20,2000,"bu","10:23:47",493000
4520,10,45200,"bu","10:25:54",538200
4520,10,500,"sd","10:26:00",538700
4530,20,4700,"bu","10:26:04",543400
4530,20,200,"sd","10:26:21",543600
4530,20,2000,"bu","10:26:28",545600
4530,20,200,"sd","10:26:43",545800
4530,20,1500,"bu","10:27:03",547300
4540,30,1000,"bu","10:27:33",548300
4540,30,400,"bu","10:27:44",548700
4540,30,4000,"sd","10:27:50",552700
4540,30,2900,"sd","10:28:02",555600
4540,30,1000,"sd","10:28:05",556600
4530,20,18900,"bu","10:28:44",575500
4530,20,1000,"bu","10:29:12",576500
4520,10,13900,"sd","10:29:14",590400
4510,0,1000,"sd","10:30:08",591400
4520,10,6100,"sd","10:30:32",597500
4520,10,1000,"sd","10:32:33",598500
4530,20,66000,"bu","10:32:55",664500
4530,20,2600,"bu","10:33:14",667100
4520,10,500,"bu","10:33:17",667600
4520,10,4500,"bu","10:33:19",672100
4540,30,20000,"bu","10:33:20",692100
4550,40,100,"bu","10:33:47",692200
4530,20,500,"bu","10:34:02",692700
4530,20,21000,"bu","10:36:46",713700
4530,20,1000,"bu","10:38:19",714700
4530,20,4000,"sd","10:39:11",718700
4530,20,2000,"bu","10:39:26",720700
4530,20,5000,"bu","10:39:50",725700
4520,10,29500,"sd","10:40:20",755200
4510,0,39200,"sd","10:40:58",794400
4500,-10,1200,"sd","10:41:16",795600
4500,-10,4000,"sd","10:41:25",799600
4500,-10,60500,"bu","10:42:12",860100
4500,-10,4900,"sd","10:42:36",865000
4500,-10,1000,"bu","10:43:14",866000
4510,0,10000,"bu","10:43:50",876000
4510,0,2000,"bu","10:45:30",878000
4510,0,200,"bu","10:46:46",878200
4510,0,700,"sd","10:48:02",878900
4510,0,1000,"sd","10:50:39",879900
4510,0,20000,"bu","10:51:08",899900
4500,-10,2500,"bu","10:51:19",902400
4500,-10,2900,"bu","10:51:25",905300
4500,-10,2300,"sd","10:51:34",907600
4500,-10,200,"sd","10:51:57",907800
4500,-10,20000,"bu","10:52:08",927800
4500,-10,2000,"bu","10:52:24",929800
4500,-10,4500,"bu","10:52:46",934300
4500,-10,500,"bu","10:53:26",934800
4500,-10,200,"bu","10:53:52",935000
4500,-10,5000,"bu","10:54:05",940000
4510,0,1500,"sd","10:54:09",941500
4500,-10,1200,"bu","10:54:40",942700
4510,0,10000,"bu","10:54:41",952700
4500,-10,6500,"sd","10:54:42",959200
4500,-10,37600,"sd","10:54:51",996800
4500,-10,100,"sd","10:55:03",996900
4500,-10,22300,"sd","10:55:26",1019200
4500,-10,1500,"bu","10:55:45",1020700
4500,-10,5000,"sd","10:56:23",1025700
4510,0,200,"bu","10:56:58",1025900
4510,0,2200,"sd","10:57:17",1028100
4510,0,20000,"bu","10:57:32",1048100
4510,0,1000,"bu","10:57:36",1049100
4500,-10,100,"bu","10:57:53",1049200
4510,0,200,"bu","10:58:00",1049400
4520,10,9700,"bu","10:58:26",1059100
4530,20,100,"bu","11:00:01",1059200
4530,20,2100,"bu","11:00:07",1061300
4530,20,200,"bu","11:00:12",1061500
4550,40,10000,"bu","11:01:05",1071500
4550,40,10000,"sd","11:01:13",1081500
4550,40,200,"bu","11:01:17",1081700
4550,40,1000,"bu","11:01:19",1082700
4550,40,10000,"bu","11:01:28",1092700
4550,40,5000,"sd","11:01:32",1097700
4540,30,2500,"bu","11:04:18",1100200
4530,20,300,"sd","11:05:08",1100500
4530,20,100,"bu","11:05:57",1100600
4530,20,1100,"bu","11:06:45",1101700
4530,20,100,"bu","11:06:50",1101800
4530,20,2200,"bu","11:09:05",1104000
4530,20,1100,"bu","11:09:48",1105100
4530,20,4700,"sd","11:10:25",1109800
4530,20,2000,"bu","11:12:32",1111800
4530,20,3300,"sd","11:12:55",1115100
4520,10,500,"bu","11:13:25",1115600
4520,10,2000,"sd","11:13:57",1117600
4520,10,5000,"bu","11:14:04",1122600
4520,10,2000,"bu","11:15:05",1124600
4520,10,1900,"bu","11:16:47",1126500
4520,10,100,"sd","11:17:08",1126600
4520,10,10000,"bu","11:17:40",1136600
4520,10,1300,"sd","11:17:41",1137900
4510,0,9300,"bu","11:18:58",1147200
4510,0,8000,"sd","11:19:10",1155200
4510,0,1900,"bu","11:20:12",1157100
4510,0,2100,"bu","11:20:17",1159200
4510,0,1800,"sd","11:20:20",1161000
4510,0,5000,"bu","11:20:30",1166000
4500,-10,500,"bu","11:20:51",1166500
4510,0,500,"sd","11:20:55",1167000
4510,0,600,"bu","11:21:19",1167600
4510,0,300,"bu","11:21:22",1167900
4510,0,2200,"sd","11:21:47",1170100
4510,0,9800,"bu","11:22:04",1179900
4520,10,8700,"bu","11:23:37",1188600
4520,10,6000,"bu","11:23:50",1194600
4520,10,2000,"bu","11:24:25",1196600
4520,10,12000,"bu","11:26:38",1208600
4520,10,2000,"sd","11:26:47",1210600
4520,10,1000,"sd","11:29:39",1211600
4510,0,1500,"sd","13:00:20",1213100
4520,10,16500,"sd","13:00:21",1229600
4520,10,300,"sd","13:00:21",1229900
4520,10,3000,"sd","13:00:34",1232900
4530,20,1000,"bu","13:00:35",1233900
4520,10,5000,"bu","13:00:36",1238900
4520,10,400,"bu","13:00:39",1239300
4510,0,10000,"sd","13:00:43",1249300
4510,0,3000,"bu","13:00:45",1252300
4520,10,100,"bu","13:00:48",1252400
4520,10,200,"bu","13:00:53",1252600
4520,10,1500,"sd","13:01:31",1254100
4520,10,200,"bu","13:01:40",1254300
4520,10,300,"bu","13:01:41",1254600
4510,0,25000,"bu","13:02:07",1279600
4510,0,800,"bu","13:02:33",1280400
4510,0,4500,"bu","13:02:46",1284900
4510,0,10000,"bu","13:02:56",1294900
4510,0,4000,"bu","13:03:03",1298900
4510,0,500,"bu","13:03:06",1299400
4520,10,200,"bu","13:03:10",1299600
4500,-10,60300,"bu","13:04:16",1359900
4500,-10,10000,"sd","13:04:20",1369900
4500,-10,4000,"bu","13:04:42",1373900
4500,-10,5000,"sd","13:05:08",1378900
4500,-10,500,"bu","13:05:11",1379400
4500,-10,2000,"bu","13:05:22",1381400
4490,-20,700,"bu","13:05:26",1382100
4500,-10,1000,"sd","13:05:27",1383100
4500,-10,100,"sd","13:05:58",1383200
4500,-10,200,"bu","13:06:01",1383400
4500,-10,100,"bu","13:06:13",1383500
4500,-10,2000,"sd","13:06:31",1385500
4500,-10,700,"bu","13:06:38",1386200
4500,-10,1000,"sd","13:06:45",1387200
