"price","change","match_qtty","side","time","total_vol"
3200,0,10000,"bu","09:31:45",10000
3200,0,5000,"bu","09:44:20",15000
3200,0,15000,"sd","09:53:59",30000
3200,0,1000,"sd","09:58:51",31000
3200,0,5000,"bu","09:59:52",36000
3200,0,10000,"bu","10:06:31",46000
3200,0,10000,"sd","13:09:01",56000
3200,0,2000,"sd","13:30:36",58000
3200,0,10000,"bu","13:39:25",68000
3200,0,1000,"sd","13:58:45",69000
3200,0,9000,"bu","13:59:24",78000
3300,100,1000,"bu","14:04:27",79000
3100,-100,10000,"bu","14:41:50",89000
3100,-100,3000,"bu","14:42:51",92000
3100,-100,2000,"bu","14:43:39",94000
