"price","change","match_qtty","side","time","total_vol"
7150,100,200,"bu","09:15:18",200
7100,50,100,"bu","09:22:39",300
7100,50,2000,"sd","09:33:17",2300
7060,10,2000,"bu","09:37:12",4300
7060,10,700,"bu","09:44:53",5000
7060,10,1000,"bu","09:46:21",6000
7060,10,500,"bu","09:46:29",6500
7060,10,1200,"bu","09:50:22",7700
7060,10,100,"sd","09:53:22",7800
7060,10,1700,"sd","09:56:37",9500
7060,10,1000,"sd","10:00:31",10500
7060,10,2000,"bu","10:03:06",12500
7060,10,300,"bu","10:03:38",12800
7060,10,500,"bu","10:06:57",13300
7060,10,600,"bu","10:07:04",13900
7090,40,100,"sd","10:08:13",14000
7090,40,200,"bu","10:24:34",14200
7060,10,2200,"sd","10:52:15",16400
7060,10,1100,"bu","10:54:14",17500
7060,10,400,"bu","10:56:04",17900
7060,10,700,"bu","10:56:07",18600
7060,10,1000,"bu","10:56:16",19600
7060,10,600,"sd","11:00:12",20200
7090,40,3000,"bu","11:04:54",23200
7090,40,100,"bu","11:21:29",23300
7090,40,500,"sd","11:23:17",23800
7060,10,1000,"sd","13:00:25",24800
7090,40,900,"sd","13:00:57",25700
7070,20,500,"bu","13:01:22",26200
7050,0,10000,"sd","13:01:52",36200
7050,0,9000,"sd","13:02:42",45200
7050,0,10000,"sd","13:04:30",55200
7070,20,500,"sd","13:06:58",55700
7080,30,500,"bu","13:07:57",56200
7050,0,21000,"sd","13:11:39",77200
7050,0,700,"sd","13:12:31",77900
7050,0,800,"bu","13:13:15",78700
7050,0,100,"sd","13:19:43",78800
7060,10,5000,"sd","13:22:48",83800
7060,10,700,"bu","13:26:50",84500
7060,10,2900,"bu","13:27:51",87400
7050,0,1100,"sd","13:28:28",88500
7060,10,500,"bu","13:30:45",89000
7060,10,100,"sd","13:31:12",89100
7050,0,4600,"sd","13:31:47",93700
7050,0,500,"sd","13:34:42",94200
7040,-10,4000,"bu","13:43:11",98200
7040,-10,100,"sd","13:45:56",98300
7030,-20,2400,"sd","13:46:20",100700
7030,-20,1000,"sd","13:47:32",101700
7020,-30,200,"sd","13:52:57",101900
7060,10,1100,"sd","14:07:16",103000
7060,10,1000,"sd","14:07:57",104000
7060,10,900,"bu","14:10:41",104900
7060,10,1000,"bu","14:11:07",105900
7080,30,300,"bu","14:13:07",106200
7080,30,5200,"bu","14:16:41",111400
7020,-30,5500,"sd","14:21:43",116900
7070,20,100,"sd","14:22:44",117000
7070,20,6500,"sd","14:24:52",123500
7070,20,400,"bu","14:25:21",123900
7070,20,100,"sd","14:25:32",124000
7070,20,200,"sd","14:25:44",124200
7070,20,2800,"bu","14:27:46",127000
7020,-30,25000,"sd","14:45:19",152000
