"price","change","match_qtty","side","time","total_vol"
22450,0,29300,"bu","09:15:14",29300
22500,50,3900,"sd","09:15:58",33200
22550,100,1100,"sd","09:16:41",34300
22550,100,500,"sd","09:16:56",34800
22500,50,100,"bu","09:17:04",34900
22500,50,700,"sd","09:17:06",35600
22500,50,100,"bu","09:17:48",35700
22500,50,200,"sd","09:18:03",35900
22500,50,800,"sd","09:18:48",36700
22500,50,200,"sd","09:19:10",36900
22500,50,2000,"sd","09:19:32",38900
22500,50,1000,"bu","09:19:47",39900
22550,100,1600,"sd","09:20:15",41500
22500,50,3600,"sd","09:20:38",45100
22550,100,500,"sd","09:20:39",45600
22550,100,100,"bu","09:20:41",45700
22550,100,10000,"sd","09:21:06",55700
22550,100,10000,"bu","09:21:11",65700
22550,100,4300,"sd","09:21:20",70000
22550,100,100,"bu","09:21:36",70100
22550,100,200,"sd","09:21:43",70300
22550,100,100,"bu","09:21:47",70400
22550,100,2500,"sd","09:21:48",72900
22550,100,3500,"sd","09:21:49",76400
22550,100,600,"sd","09:21:59",77000
22500,50,1000,"sd","09:22:14",78000
22500,50,4000,"sd","09:22:25",82000
22550,100,100,"sd","09:22:39",82100
22550,100,1100,"bu","09:23:22",83200
22550,100,9200,"sd","09:23:59",92400
22550,100,100,"bu","09:24:21",92500
22550,100,500,"sd","09:24:25",93000
22550,100,1000,"sd","09:24:37",94000
22550,100,6000,"bu","09:25:36",100000
22550,100,10000,"bu","09:26:06",110000
22500,50,300,"bu","09:26:13",110300
22550,100,100,"bu","09:26:15",110400
22500,50,1000,"sd","09:26:37",111400
22550,100,16000,"bu","09:26:43",127400
22550,100,2000,"sd","09:27:33",129400
22500,50,500,"sd","09:27:58",129900
22500,50,800,"bu","09:28:43",130700
22550,100,100,"sd","09:28:46",130800
22500,50,2900,"bu","09:28:48",133700
22500,50,200,"sd","09:28:51",133900
22500,50,300,"sd","09:29:08",134200
22500,50,20000,"bu","09:29:09",154200
22500,50,36600,"bu","09:29:11",190800
22500,50,500,"sd","09:29:15",191300
22500,50,100,"bu","09:29:30",191400
