"price","change","match_qtty","side","time","total_vol"
8300,-90,1400,"sd","09:15:18",1400
8350,-40,100,"sd","09:21:52",1500
8350,-40,1000,"bu","09:23:34",2500
8390,0,100,"bu","09:24:45",2600
8390,0,1000,"sd","09:25:32",3600
8390,0,1400,"sd","09:26:10",5000
8400,10,1000,"sd","09:29:46",6000
8400,10,4600,"sd","09:30:10",10600
8390,0,900,"sd","09:30:14",11500
8390,0,100,"bu","09:30:34",11600
8400,10,1100,"sd","09:32:05",12700
8400,10,300,"bu","09:32:43",13000
8390,0,100,"sd","09:33:12",13100
8390,0,1700,"sd","09:36:45",14800
8390,0,300,"bu","09:37:52",15100
8380,-10,300,"bu","09:40:28",15400
8370,-20,800,"bu","09:40:38",16200
8370,-20,800,"bu","09:43:11",17000
8350,-40,1000,"sd","09:44:05",18000
8350,-40,600,"bu","09:47:45",18600
8370,-20,700,"sd","09:53:44",19300
8370,-20,500,"sd","09:54:19",19800
8350,-40,11300,"bu","09:56:43",31100
8340,-50,2300,"bu","09:57:15",33400
8330,-60,4600,"bu","09:57:25",38000
8330,-60,1000,"bu","09:59:37",39000
8380,-10,200,"sd","10:02:05",39200
8380,-10,1000,"sd","10:04:35",40200
8390,0,100,"sd","10:04:57",40300
8340,-50,700,"sd","10:07:14",41000
8350,-40,300,"bu","10:13:32",41300
8390,0,1100,"sd","10:13:52",42400
8380,-10,100,"sd","10:21:27",42500
8360,-30,500,"sd","10:28:00",43000
8350,-40,1700,"sd","10:29:32",44700
8350,-40,200,"sd","10:29:59",44900
8350,-40,500,"bu","10:32:16",45400
8350,-40,100,"sd","10:33:19",45500
8350,-40,1000,"sd","10:33:21",46500
8340,-50,3100,"bu","10:36:08",49600
8340,-50,1000,"bu","10:36:18",50600
8340,-50,800,"bu","10:36:56",51400
8340,-50,100,"sd","10:37:43",51500
8340,-50,3900,"sd","10:40:26",55400
8340,-50,900,"sd","10:41:45",56300
8340,-50,1100,"bu","10:42:52",57400
8340,-50,500,"bu","10:44:45",57900
8340,-50,1700,"sd","10:45:26",59600
8340,-50,100,"bu","10:45:41",59700
8340,-50,200,"sd","10:46:24",59900
8340,-50,500,"bu","10:46:42",60400
8340,-50,300,"bu","10:48:19",60700
8330,-60,2800,"bu","10:49:05",63500
8330,-60,1500,"sd","10:49:18",65000
8330,-60,100,"sd","10:49:47",65100
8330,-60,2300,"sd","10:51:05",67400
8330,-60,200,"sd","10:51:31",67600
8320,-70,1000,"bu","10:52:01",68600
8330,-60,100,"bu","10:52:03",68700
8320,-70,2200,"bu","10:52:08",70900
8320,-70,500,"sd","10:52:25",71400
8320,-70,600,"sd","10:53:01",72000
8320,-70,1000,"sd","10:53:46",73000
8320,-70,4200,"sd","10:53:58",77200
8320,-70,3100,"sd","10:54:06",80300
8320,-70,1000,"bu","10:54:32",81300
8310,-80,500,"bu","10:54:44",81800
8310,-80,1700,"sd","10:55:14",83500
8320,-70,2000,"bu","10:55:20",85500
8320,-70,200,"bu","10:55:34",85700
8320,-70,10500,"sd","11:00:24",96200
8320,-70,100,"sd","11:00:30",96300
8320,-70,3000,"bu","11:01:26",99300
8310,-80,1000,"sd","11:01:27",100300
8320,-70,1400,"bu","11:01:34",101700
8320,-70,2000,"bu","11:09:12",103700
8350,-40,300,"bu","11:12:40",104000
8350,-40,700,"bu","11:13:34",104700
8350,-40,100,"bu","11:14:32",104800
8320,-70,3700,"bu","11:18:08",108500
8320,-70,100,"sd","11:21:11",108600
8360,-30,2400,"sd","11:26:27",111000
8360,-30,400,"sd","11:28:02",111400
8360,-30,100,"bu","11:28:09",111500
8350,-40,7500,"sd","13:01:04",119000
8340,-50,100,"sd","13:01:53",119100
8330,-60,20000,"sd","13:01:56",139100
8330,-60,7900,"sd","13:02:18",147000
8330,-60,500,"bu","13:03:20",147500
8330,-60,200,"sd","13:05:00",147700
8330,-60,100,"sd","13:05:08",147800
8330,-60,300,"bu","13:07:44",148100
8360,-30,500,"sd","13:08:25",148600
8330,-60,600,"bu","13:10:47",149200
8330,-60,1000,"bu","13:11:03",150200
8330,-60,3000,"sd","13:11:12",153200
8330,-60,500,"sd","13:11:30",153700
8330,-60,2000,"sd","13:13:39",155700
8330,-60,100,"sd","13:14:15",155800
8330,-60,2100,"bu","13:16:05",157900
8330,-60,500,"bu","13:18:10",158400
8330,-60,5000,"bu","13:19:42",163400
8330,-60,1000,"sd","13:20:10",164400
8330,-60,500,"sd","13:21:23",164900
8340,-50,1100,"sd","13:26:23",166000
8340,-50,400,"sd","13:28:59",166400
8340,-50,2000,"bu","13:34:50",168400
8340,-50,1000,"sd","13:34:54",169400
8340,-50,1100,"bu","13:37:28",170500
8340,-50,500,"sd","13:38:28",171000
8340,-50,500,"bu","13:38:58",171500
8340,-50,2200,"sd","13:41:35",173700
8340,-50,7900,"bu","13:43:23",181600
8340,-50,1100,"bu","13:44:13",182700
8340,-50,700,"bu","13:45:08",183400
8340,-50,100,"bu","13:46:44",183500
8350,-40,5100,"bu","13:49:41",188600
8340,-50,1000,"sd","13:50:23",189600
8350,-40,500,"sd","13:50:48",190100
8350,-40,100,"bu","13:51:24",190200
8350,-40,2000,"sd","13:52:32",192200
8340,-50,1000,"sd","13:53:56",193200
8340,-50,100,"sd","13:54:32",193300
8340,-50,500,"sd","13:55:30",193800
8340,-50,300,"sd","13:55:56",194100
8330,-60,6000,"bu","13:56:37",200100
8320,-70,12700,"bu","13:58:07",212800
8320,-70,2000,"sd","13:58:17",214800
8320,-70,4000,"bu","13:59:14",218800
8340,-50,1900,"bu","14:04:34",220700
8340,-50,100,"sd","14:04:42",220800
8340,-50,3000,"sd","14:04:54",223800
