"price","change","match_qtty","side","time","total_vol"
7990,20,12500,"bu","09:15:18",12500
7990,20,8600,"bu","09:15:23",21100
7970,0,300,"sd","09:15:51",21400
7970,0,14700,"sd","09:15:51",36100
7970,0,5300,"sd","09:15:57",41400
7990,20,10000,"bu","09:16:06",51400
7990,20,15000,"sd","09:18:54",66400
7990,20,12300,"bu","09:19:18",78700
7990,20,7700,"sd","09:20:23",86400
7990,20,5000,"bu","09:20:42",91400
7990,20,8400,"sd","09:20:54",99800
7990,20,1600,"bu","09:21:15",101400
8000,30,1500,"sd","09:21:23",102900
7990,20,200,"bu","09:22:12",103100
8000,30,1000,"sd","09:23:01",104100
8000,30,5500,"sd","09:23:24",109600
8000,30,10000,"bu","09:23:34",119600
8000,30,6900,"bu","09:23:43",126500
8000,30,25000,"bu","09:24:02",151500
8000,30,45400,"sd","09:24:03",196900
7990,20,6400,"bu","09:24:56",203300
8000,30,9800,"sd","09:25:37",213100
8029.999999999999,60,500,"bu","09:25:51",213600
8029.999999999999,60,5500,"bu","09:26:29",219100
8029.999999999999,60,1000,"bu","09:26:40",220100
8029.999999999999,60,8600,"sd","09:26:55",228700
8039.999999999999,70,500,"sd","09:27:04",229200
8029.999999999999,60,1400,"bu","09:27:12",230600
8029.999999999999,60,4000,"sd","09:27:28",234600
8029.999999999999,60,2500,"sd","09:27:55",237100
8029.999999999999,60,200,"sd","09:28:04",237300
8029.999999999999,60,1000,"sd","09:28:09",238300
8000,30,21600,"sd","09:28:19",259900
8000,30,500,"sd","09:29:18",260400
8000,30,100,"sd","09:29:24",260500
8000,30,10000,"bu","09:29:25",270500
8000,30,2500,"bu","09:31:20",273000
8000,30,5000,"sd","09:32:12",278000
8000,30,10300,"bu","09:33:01",288300
8000,30,3500,"sd","09:34:06",291800
8000,30,500,"bu","09:34:15",292300
8000,30,600,"bu","09:36:06",292900
7990,20,400,"bu","09:37:07",293300
7990,20,9000,"sd","09:38:52",302300
7990,20,4900,"sd","09:38:57",307200
7970,0,36700,"bu","09:39:16",343900
7940,-30,24100,"bu","09:46:05",368000
7940,-30,4900,"sd","09:46:27",372900
7940,-30,2000,"bu","09:46:35",374900
7970,0,100,"sd","09:49:05",375000
7970,0,1600,"sd","09:49:32",376600
7970,0,100,"bu","09:50:16",376700
7970,0,200,"bu","09:51:11",376900
7970,0,100,"bu","10:07:58",377000
7970,0,4400,"sd","10:34:04",381400
7960,-10,1000,"bu","10:37:20",382400
7950,-20,1300,"sd","10:39:24",383700
7950,-20,400,"sd","10:40:01",384100
7950,-20,100,"sd","10:43:26",384200
7950,-20,1000,"bu","10:46:02",385200
7950,-20,2700,"bu","10:51:32",387900
7950,-20,1300,"sd","10:56:23",389200
7950,-20,51400,"bu","11:07:33",440600
7950,-20,300,"bu","11:11:09",440900
7950,-20,19700,"sd","11:13:26",460600
7950,-20,13500,"sd","11:19:22",474100
7950,-20,6600,"sd","11:29:52",480700
7950,-20,3400,"sd","13:00:20",484100
7950,-20,200,"sd","13:00:51",484300
7950,-20,500,"bu","13:04:37",484800
7950,-20,10700,"bu","13:20:44",495500
7960,-10,400,"bu","13:24:55",495900
7960,-10,200,"bu","13:25:47",496100
7960,-10,2000,"bu","13:27:19",498100
7960,-10,3000,"bu","13:27:28",501100
7960,-10,100,"bu","13:28:20",501200
7960,-10,1200,"bu","13:29:57",502400
7960,-10,100,"sd","13:31:15",502500
7950,-20,400,"sd","13:35:56",502900
7960,-10,1000,"bu","13:36:02",503900
7960,-10,100,"sd","13:36:18",504000
7950,-20,9900,"sd","13:39:51",513900
7950,-20,1000,"sd","13:40:38",514900
7950,-20,100,"bu","13:40:59",515000
7950,-20,400,"bu","13:42:10",515400
7950,-20,100,"sd","13:43:04",515500
7950,-20,20100,"bu","13:46:52",535600
7940,-30,20000,"bu","13:47:06",555600
7940,-30,1800,"sd","13:49:31",557400
7940,-30,1500,"sd","13:54:30",558900
7940,-30,1000,"sd","13:55:20",559900
7940,-30,300,"bu","13:56:19",560200
7940,-30,400,"bu","13:56:48",560600
7940,-30,600,"bu","13:56:50",561200
7940,-30,500,"sd","13:56:54",561700
7940,-30,100,"bu","13:56:56",561800
7940,-30,1000,"bu","13:57:10",562800
7940,-30,100,"bu","13:57:16",562900
7940,-30,1900,"sd","14:02:25",564800
7940,-30,1000,"bu","14:02:35",565800
7950,-20,1100,"sd","14:09:53",566900
7940,-30,300,"bu","14:11:02",567200
7950,-20,900,"sd","14:11:04",568100
7960,-10,9900,"sd","14:13:41",578000
7960,-10,100,"bu","14:14:18",578100
7970,0,10000,"bu","14:14:20",588100
7970,0,5300,"sd","14:20:19",593400
7970,0,1700,"sd","14:22:11",595100
7970,0,500,"bu","14:23:11",595600
7990,20,10000,"bu","14:23:38",605600
8000,30,1200,"sd","14:25:08",606800
7970,0,4000,"sd","14:28:38",610800
7970,0,4500,"sd","14:28:57",615300
8000,30,6600,"bu","14:45:21",621900
