"price","change","match_qtty","side","time","total_vol"
1200,0,3000,"bu","09:05:31",3000
1200,0,5000,"bu","09:43:59",8000
1200,0,3000,"bu","09:44:10",11000
1200,0,1000,"sd","09:45:49",12000
1200,0,11000,"bu","09:46:08",23000
1300,100,38000,"bu","09:50:32",61000
1300,100,2000,"bu","09:51:12",63000
1300,100,1000,"bu","09:56:57",64000
1300,100,1000,"bu","10:04:56",65000
1300,100,129000,"bu","10:06:17",194000
1300,100,3000,"bu","10:08:58",197000
1300,100,16000,"sd","10:10:40",213000
1300,100,1000,"bu","10:12:56",214000
1300,100,1000,"bu","10:20:27",215000
1300,100,1000,"sd","10:21:08",216000
1300,100,5000,"sd","10:51:05",221000
1300,100,2000,"sd","10:51:12",223000
1300,100,1000,"sd","10:52:46",224000
1300,100,1000,"bu","13:04:02",225000
1300,100,5000,"bu","13:04:10",230000
1300,100,1000,"bu","13:06:40",231000
1300,100,2000,"sd","13:09:27",233000
1300,100,10000,"bu","13:17:37",243000
1300,100,4000,"sd","13:31:36",247000
1300,100,5000,"sd","14:05:55",252000
1300,100,2000,"bu","14:06:07",254000
1300,100,3000,"sd","14:43:27",257000
