"price","change","match_qtty","side","time","total_vol"
45450,-100,1500,"bu","09:15:07",1500
45400,-150,2000,"bu","09:16:18",3500
45400,-150,300,"sd","09:16:25",3800
45400,-150,500,"bu","09:23:59",4300
45450,-100,100,"bu","09:27:50",4400
45450,-100,1000,"sd","09:44:24",5400
45450,-100,100,"bu","09:45:28",5500
45400,-150,1700,"sd","10:14:42",7200
45400,-150,100,"bu","10:15:00",7300
45500,-50,2700,"bu","10:15:31",10000
45400,-150,1400,"bu","10:35:18",11400
45400,-150,1000,"sd","10:41:59",12400
45400,-150,400,"bu","10:47:31",12800
45400,-150,500,"bu","10:49:44",13300
45500,-50,300,"sd","10:58:50",13600
45400,-150,200,"bu","11:03:21",13800
45350,-200,2300,"sd","13:12:22",16100
45400,-150,300,"bu","13:12:29",16400
45400,-150,100,"sd","13:24:12",16500
45400,-150,1000,"sd","13:28:32",17500
45400,-150,400,"sd","13:40:40",17900
45400,-150,600,"bu","13:42:53",18500
45400,-150,100,"bu","13:50:04",18600
45400,-150,700,"bu","14:02:31",19300
45300,-250,5000,"sd","14:03:51",24300
45300,-250,300,"sd","14:03:53",24600
45450,-100,200,"sd","14:08:29",24800
45450,-100,100,"bu","14:08:46",24900
45500,-50,400,"sd","14:28:14",25300
45600,50,900,"sd","14:45:11",26200
