"price","change","match_qtty","side","time","total_vol"
4070.0000000000005,-20,1000,"sd","09:19:40",1000
4090,0,600,"sd","09:28:03",1600
4090,0,500,"sd","09:28:34",2100
4090,0,200,"bu","09:28:46",2300
4090,0,4200,"bu","09:28:52",6500
4090,0,3500,"sd","09:36:56",10000
4090,0,300,"bu","09:37:19",10300
4080,-10,1000,"sd","09:41:23",11300
4090,0,300,"bu","09:59:32",11600
4090,0,400,"bu","09:59:40",12000
4100,10,200,"sd","10:12:33",12200
4090,0,500,"bu","10:16:58",12700
4090,0,200,"bu","10:17:48",12900
4090,0,500,"bu","10:18:37",13400
4090,0,1100,"bu","10:21:42",14500
4080,-10,1600,"bu","10:24:16",16100
4080,-10,3200,"sd","10:24:56",19300
4090,0,600,"bu","10:38:33",19900
4080,-10,2700,"sd","10:49:47",22600
4070.0000000000005,-20,8900,"bu","10:52:29",31500
4070.0000000000005,-20,1100,"bu","10:53:05",32600
4059.9999999999995,-30,300,"bu","10:53:14",32900
4080,-10,1100,"bu","10:57:24",34000
4080,-10,1500,"sd","10:58:21",35500
4080,-10,100,"sd","10:58:36",35600
4080,-10,1600,"sd","10:58:55",37200
4090,0,5200,"sd","11:00:45",42400
4100,10,600,"sd","11:01:09",43000
4090,0,500,"sd","11:01:52",43500
4090,0,3300,"sd","11:04:43",46800
4090,0,2600,"sd","11:06:45",49400
4080,-10,400,"sd","11:17:20",49800
4080,-10,200,"bu","11:19:01",50000
4080,-10,500,"bu","11:27:05",50500
4059.9999999999995,-30,1900,"sd","13:00:19",52400
4059.9999999999995,-30,3500,"bu","13:01:27",55900
4070.0000000000005,-20,200,"bu","13:04:36",56100
4059.9999999999995,-30,4600,"bu","13:08:28",60700
4059.9999999999995,-30,200,"bu","13:13:46",60900
4059.9999999999995,-30,600,"bu","13:14:00",61500
4059.9999999999995,-30,100,"sd","13:15:03",61600
4050,-40,24900,"sd","13:18:06",86500
4050,-40,2000,"sd","13:18:37",88500
4040,-50,1600,"sd","13:19:53",90100
4050,-40,100,"sd","13:20:10",90200
4050,-40,500,"bu","13:20:30",90700
4050,-40,5000,"sd","13:20:53",95700
4050,-40,2000,"sd","13:20:57",97700
4050,-40,200,"bu","13:21:04",97900
4050,-40,500,"bu","13:21:13",98400
4050,-40,700,"sd","13:21:17",99100
4050,-40,400,"sd","13:21:28",99500
4050,-40,300,"sd","13:21:40",99800
4050,-40,100,"bu","13:21:54",99900
4050,-40,500,"bu","13:21:57",100400
4050,-40,1700,"bu","13:22:12",102100
4050,-40,500,"bu","13:22:20",102600
4050,-40,1200,"bu","13:22:29",103800
4050,-40,200,"bu","13:23:15",104000
4050,-40,300,"bu","13:23:29",104300
4050,-40,900,"bu","13:31:29",105200
4070.0000000000005,-20,1000,"bu","13:34:07",106200
4070.0000000000005,-20,100,"bu","13:34:17",106300
4080,-10,1700,"bu","13:39:46",108000
4080,-10,100,"bu","13:39:54",108100
4080,-10,800,"bu","13:46:29",108900
4080,-10,100,"sd","13:46:38",109000
4040,-50,22200,"sd","13:51:37",131200
4030.0000000000005,-60,24700,"sd","13:51:59",155900
4030.0000000000005,-60,300,"bu","13:52:18",156200
4040,-50,2800,"sd","13:52:23",159000
4030.0000000000005,-60,13000,"bu","13:53:13",172000
4030.0000000000005,-60,100,"sd","13:53:28",172100
4030.0000000000005,-60,200,"sd","13:53:31",172300
4030.0000000000005,-60,1000,"sd","13:53:36",173300
4030.0000000000005,-60,900,"sd","13:53:40",174200
4030.0000000000005,-60,500,"bu","13:53:44",174700
4030.0000000000005,-60,400,"sd","13:53:58",175100
4030.0000000000005,-60,800,"bu","13:54:02",175900
4030.0000000000005,-60,3000,"bu","13:54:05",178900
4030.0000000000005,-60,100,"sd","13:54:24",179000
4030.0000000000005,-60,10000,"sd","13:55:18",189000
4030.0000000000005,-60,4100,"bu","13:55:37",193100
4019.9999999999995,-70,20000,"bu","13:55:42",213100
4030.0000000000005,-60,500,"sd","13:55:54",213600
4030.0000000000005,-60,100,"bu","13:56:12",213700
4030.0000000000005,-60,5000,"bu","13:56:50",218700
4030.0000000000005,-60,600,"sd","13:57:31",219300
4030.0000000000005,-60,1000,"bu","13:57:41",220300
4030.0000000000005,-60,8700,"sd","13:57:47",229000
4070.0000000000005,-20,100,"bu","14:12:30",229100
4050,-40,1800,"sd","14:14:47",230900
4050,-40,900,"bu","14:15:11",231800
4050,-40,300,"bu","14:15:29",232100
4050,-40,2000,"bu","14:15:31",234100
4050,-40,200,"bu","14:18:22",234300
4050,-40,100,"bu","14:18:26",234400
4059.9999999999995,-30,1000,"bu","14:19:40",235400
4059.9999999999995,-30,900,"bu","14:21:18",236300
4059.9999999999995,-30,100,"sd","14:22:09",236400
4050,-40,3800,"sd","14:22:57",240200
4050,-40,1200,"bu","14:23:42",241400
4059.9999999999995,-30,1000,"sd","14:25:10",242400
4059.9999999999995,-30,1100,"sd","14:26:50",243500
4059.9999999999995,-30,500,"bu","14:27:53",244000
4059.9999999999995,-30,200,"bu","14:28:03",244200
4059.9999999999995,-30,1400,"sd","14:29:29",245600
4059.9999999999995,-30,9200,"bu","14:45:21",254800
