"price","change","match_qtty","side","time","total_vol"
14900,0,1000,"sd","09:02:17",1000
15000,100,1000,"sd","09:12:49",2000
14900,0,20000,"bu","09:15:30",22000
14900,0,20000,"bu","09:15:48",42000
14900,0,30000,"sd","09:27:43",72000
14900,0,30000,"sd","09:31:05",102000
14900,0,2000,"bu","09:34:21",104000
14900,0,1000,"sd","09:36:33",105000
14900,0,2000,"bu","09:38:40",107000
14900,0,28000,"bu","09:38:55",135000
14900,0,200000,"sd","09:38:58",335000
14900,0,500000,"sd","09:39:08",835000
14900,0,6000,"bu","09:41:56",841000
14900,0,10000,"bu","09:42:09",851000
14900,0,3000,"bu","09:43:48",854000
14900,0,161000,"sd","09:44:03",1015000
14900,0,1000,"sd","09:46:02",1016000
14900,0,1000,"bu","09:50:02",1017000
14900,0,20000,"bu","09:53:05",1037000
14900,0,2000,"sd","09:54:11",1039000
14900,0,30000,"bu","09:59:24",1069000
14900,0,1000,"bu","10:02:16",1070000
14900,0,50000,"sd","10:02:46",1120000
14900,0,30000,"bu","10:03:43",1150000
14900,0,1000,"bu","10:04:59",1151000
14900,0,29000,"sd","10:09:42",1180000
14900,0,2000,"bu","10:10:22",1182000
14900,0,18000,"bu","10:12:49",1200000
14900,0,13000,"sd","10:14:04",1213000
14900,0,5000,"bu","10:15:47",1218000
14900,0,5000,"bu","10:20:16",1223000
14900,0,1000,"bu","10:20:24",1224000
14900,0,15000,"bu","10:20:37",1239000
14900,0,10000,"bu","10:22:41",1249000
14900,0,1000,"sd","10:25:20",1250000
14900,0,34000,"bu","10:30:17",1284000
14900,0,50000,"bu","10:36:54",1334000
14900,0,2000,"bu","10:43:32",1336000
14800,-100,200000,"bu","10:49:54",1536000
14800,-100,100000,"bu","10:49:59",1636000
14800,-100,251000,"sd","10:50:19",1887000
14800,-100,9000,"bu","10:50:47",1896000
14800,-100,100000,"bu","10:50:48",1996000
14800,-100,100000,"bu","10:50:54",2096000
14800,-100,50000,"sd","10:52:13",2146000
14800,-100,60000,"bu","10:52:22",2206000
14800,-100,40000,"bu","10:52:29",2246000
14800,-100,100000,"bu","10:53:52",2346000
14800,-100,2000,"bu","10:56:05",2348000
14800,-100,97000,"sd","11:00:07",2445000
14800,-100,3000,"bu","11:01:09",2448000
14800,-100,4000,"sd","11:01:28",2452000
14800,-100,1000,"bu","11:01:30",2453000
14800,-100,20000,"sd","11:01:54",2473000
14800,-100,3000,"sd","11:03:17",2476000
14800,-100,1000,"bu","11:03:47",2477000
14800,-100,1000,"bu","11:05:52",2478000
14800,-100,1000,"sd","11:06:23",2479000
14800,-100,2000,"bu","11:07:00",2481000
14800,-100,10000,"bu","11:08:16",2491000
14800,-100,10000,"sd","11:12:13",2501000
14800,-100,1000,"sd","11:13:27",2502000
14800,-100,6000,"sd","11:17:10",2508000
14800,-100,7000,"bu","13:00:02",2515000
14800,-100,2000,"bu","13:00:09",2517000
14800,-100,6000,"bu","13:00:11",2523000
14800,-100,20000,"sd","13:04:42",2543000
14800,-100,20000,"bu","13:08:47",2563000
14800,-100,50000,"bu","13:10:45",2613000
14800,-100,60000,"sd","13:31:36",2673000
14900,0,100000,"bu","13:49:14",2773000
14900,0,1000,"sd","13:50:07",2774000
14800,-100,20000,"sd","13:53:10",2794000
14800,-100,40000,"bu","13:55:47",2834000
14800,-100,40000,"sd","13:58:31",2874000
14800,-100,40000,"bu","14:01:34",2914000
14800,-100,6000,"bu","14:04:39",2920000
14800,-100,40000,"bu","14:04:53",2960000
14800,-100,9000,"sd","14:05:05",2969000
14800,-100,120000,"bu","14:05:46",3089000
14800,-100,2000,"sd","14:08:22",3091000
14800,-100,50000,"sd","14:13:19",3141000
14800,-100,50000,"bu","14:14:08",3191000
14900,0,100000,"bu","14:14:10",3291000
14800,-100,1000,"bu","14:14:28",3292000
14900,0,100000,"sd","14:14:50",3392000
14900,0,85000,"bu","14:16:06",3477000
14900,0,100000,"sd","14:16:21",3577000
14900,0,25000,"sd","14:16:23",3602000
14900,0,5000,"bu","14:18:10",3607000
14900,0,1000,"sd","14:23:02",3608000
14900,0,10000,"bu","14:23:04",3618000
14900,0,180000,"sd","14:25:14",3798000
14900,0,10000,"sd","14:25:18",3808000
14900,0,5000,"sd","14:26:33",3813000
14900,0,5000,"sd","14:27:33",3818000
14800,-100,7000,"bu","14:32:01",3825000
14900,0,100000,"bu","14:37:54",3925000
14900,0,100000,"sd","14:38:20",4025000
14900,0,10000,"bu","14:40:11",4035000
14900,0,8000,"bu","14:44:03",4043000
14900,0,10000,"bu","14:46:56",4053000
15000,100,20000,"sd","14:49:45",4073000
15000,100,50000,"bu","14:55:07",4123000
14900,0,1000,"bu","14:58:33",4124000
15000,100,10000,"bu","14:59:04",4134000
14900,0,1000,"sd","14:59:28",4135000
15000,100,1000,"bu","14:59:33",4136000
