"price","change","match_qtty","side","time","total_vol"
16000,-200,1000,"bu","09:26:23",1000
16400,200,2000,"sd","09:45:02",3000
16000,-200,56000,"sd","13:00:05",59000
16000,-200,4000,"sd","13:11:49",63000
15900,-300,31000,"sd","13:11:57",94000
15900,-300,4000,"bu","13:13:11",98000
15900,-300,1000,"bu","13:22:18",99000
15900,-300,13000,"sd","13:38:29",112000
15900,-300,9000,"sd","13:42:40",121000
15900,-300,3000,"bu","13:43:44",124000
15900,-300,3000,"bu","14:01:39",127000
16100.000000000002,-100,20000,"bu","14:29:44",147000
16100.000000000002,-100,1000,"sd","14:35:56",148000
16100.000000000002,-100,14000,"bu","14:36:47",162000
