"price","change","match_qtty","side","time","total_vol"
25100,0,1000,"bu","10:01:59",1000
25100,0,1000,"sd","10:09:45",2000
25100,0,1000,"bu","10:10:47",3000
25100,0,7000,"bu","10:24:56",10000
25100,0,1000,"bu","10:30:54",11000
25100,0,1000,"bu","10:31:44",12000
25100,0,1000,"sd","10:42:38",13000
25100,0,10000,"sd","10:57:08",23000
25100,0,20000,"sd","11:09:24",43000
25100,0,15000,"bu","11:14:59",58000
25400,300,1000,"bu","13:13:16",59000
25100,0,9000,"sd","13:19:30",68000
25100,0,3000,"bu","14:45:10",71000
