"price","change","match_qtty","side","time","total_vol"
8600,-600,1000,"sd","10:25:26",1000
8300,-900,10000,"bu","10:25:36",11000
8300,-900,97000,"sd","11:01:33",108000
9100,-100,86000,"bu","11:02:50",194000
8500,-700,23000,"sd","11:06:25",217000
8300,-900,11000,"sd","13:03:35",228000
8300,-900,10000,"sd","13:04:10",238000
8300,-900,13000,"sd","13:04:38",251000
8300,-900,1000,"sd","13:05:27",252000
8300,-900,1000,"sd","13:09:08",253000
8300,-900,2000,"bu","13:38:07",255000
8300,-900,37000,"sd","13:44:36",292000
8300,-900,30000,"bu","14:45:10",322000
