"price","change","match_qtty","side","time","total_vol"
17400,100,32700,"bu","09:15:08",32700
17350,50,300,"sd","09:15:19",33000
17350,50,2000,"bu","09:16:14",35000
17350,50,2600,"sd","09:16:17",37600
17300,0,1200,"sd","09:16:21",47600
17350,50,5000,"sd","09:16:28",52600
17400,100,100,"sd","09:16:47",52700
17400,100,1000,"sd","09:17:03",53700
17400,100,4000,"bu","09:17:08",57700
17400,100,2500,"sd","09:17:14",60200
17400,100,500,"bu","09:17:44",60700
17400,100,9100,"sd","09:17:49",69800
17400,100,4000,"sd","09:18:02",73800
17400,100,16000,"sd","09:18:10",89800
17400,100,500,"bu","09:18:22",90300
17400,100,100,"sd","09:18:26",90400
17400,100,3900,"sd","09:18:34",94300
17400,100,200,"bu","09:18:45",94500
17400,100,300,"bu","09:18:55",94800
17400,100,7900,"bu","09:18:58",102700
17400,100,900,"bu","09:19:08",103600
17400,100,1100,"bu","09:19:11",104700
17400,100,1000,"bu","09:19:25",105700
17400,100,25000,"bu","09:19:28",130700
17450,150,5000,"sd","09:19:38",135700
17450,150,100,"sd","09:19:57",135800
17450,150,4000,"sd","09:20:06",139800
17450,150,1400,"bu","09:20:13",141200
17450,150,8200,"bu","09:20:31",149400
17450,150,3000,"bu","09:20:38",152400
17450,150,3000,"bu","09:20:44",155400
17450,150,1300,"sd","09:20:47",156700
17400,100,11300,"bu","09:20:57",168000
17400,100,19500,"sd","09:20:59",187500
17400,100,500,"bu","09:21:10",188000
17400,100,3500,"bu","09:21:40",191500
17400,100,200,"bu","09:21:50",191700
17400,100,1000,"bu","09:21:56",192700
17400,100,1400,"sd","09:22:13",194100
17400,100,1500,"sd","09:22:32",195600
17400,100,100,"sd","09:22:34",195700
17400,100,3000,"bu","09:22:40",198700
17400,100,3300,"sd","09:23:01",202000
17400,100,300,"bu","09:23:20",202300
17400,100,3500,"bu","09:23:46",205800
17400,100,300,"bu","09:23:52",206100
17400,100,100,"sd","09:24:03",206200
17400,100,500,"bu","09:24:06",206700
17400,100,5000,"bu","09:24:24",211700
17400,100,4000,"bu","09:24:29",215700
17400,100,200,"bu","09:24:42",217900
17400,100,3500,"sd","09:25:15",221400
17350,50,200,"sd","09:26:45",221600
17350,50,500,"bu","09:27:07",222100
17350,50,7800,"bu","09:27:08",229900
17350,50,500,"bu","09:27:14",230400
17350,50,1100,"sd","09:28:20",231500
17350,50,10000,"bu","09:28:24",241500
