"price","change","match_qtty","side","time","total_vol"
1100,100,5000,"bu","09:10:01",5000
1100,100,6000,"sd","09:32:25",11000
1100,100,5000,"bu","09:32:44",16000
1100,100,10000,"sd","09:41:58",26000
1100,100,5000,"sd","09:44:14",31000
1100,100,100000,"bu","09:51:27",131000
1100,100,10000,"sd","09:53:03",141000
1100,100,2000,"bu","09:53:12",143000
1100,100,20000,"sd","10:06:11",163000
1100,100,10000,"sd","10:07:18",173000
1100,100,2000,"sd","10:36:58",175000
1100,100,3000,"bu","13:09:55",178000
1100,100,30000,"sd","13:59:06",208000
1100,100,20000,"sd","14:00:06",228000
1000,0,15000,"bu","14:18:08",243000
900,-100,265000,"sd","14:19:01",508000
1100,100,1000,"sd","14:55:12",509000
