"price","change","match_qtty","side","time","total_vol"
400,0,100000,"sd","09:25:04",100000
500,100,2000,"bu","09:30:03",102000
500,100,7000,"sd","09:37:25",109000
500,100,30000,"sd","09:49:54",139000
500,100,5000,"bu","09:55:40",144000
500,100,5000,"sd","10:27:15",149000
500,100,40000,"bu","10:35:07",189000
500,100,1000,"sd","10:39:53",190000
500,100,5000,"bu","10:43:13",195000
500,100,50000,"sd","11:25:55",245000
500,100,20000,"bu","13:00:03",265000
500,100,22000,"bu","13:00:06",287000
500,100,180000,"sd","13:17:41",467000
500,100,1000,"sd","13:19:14",468000
500,100,8000,"bu","13:19:31",476000
500,100,40000,"sd","13:25:55",516000
400,0,5000,"sd","13:31:19",521000
500,100,50000,"bu","13:43:18",571000
500,100,50000,"sd","13:44:02",621000
500,100,33000,"sd","13:46:39",654000
500,100,74000,"sd","13:47:26",728000
500,100,6000,"sd","13:48:31",734000
500,100,70000,"sd","13:50:46",804000
500,100,48000,"sd","14:13:56",852000
500,100,24000,"sd","14:22:43",876000
500,100,13000,"bu","14:24:45",889000
500,100,4000,"bu","14:27:35",893000
500,100,10000,"bu","14:35:33",903000
500,100,11000,"sd","14:44:59",914000
500,100,3000,"bu","14:58:49",917000
