"price","change","match_qtty","side","time","total_vol"
8600,0,2000,"bu","09:04:21",2000
8700,100,3000,"bu","09:04:31",5000
8600,0,4000,"sd","09:06:40",9000
8600,0,1000,"sd","09:11:06",10000
8600,0,10000,"bu","09:19:44",20000
8600,0,21000,"sd","09:24:06",41000
8600,0,58000,"sd","09:36:43",99000
8700,100,3000,"bu","09:41:46",102000
8700,100,5000,"sd","09:56:56",107000
8700,100,29000,"sd","09:58:05",136000
8600,0,15000,"bu","09:59:45",151000
8600,0,10000,"sd","10:02:42",161000
8600,0,70000,"bu","10:08:54",231000
8600,0,30000,"sd","10:09:09",261000
8600,0,19000,"bu","10:09:23",280000
8700,100,2000,"sd","10:09:40",282000
8700,100,4000,"bu","10:09:50",286000
8600,0,30000,"sd","11:11:30",316000
8600,0,10000,"bu","11:11:44",326000
8600,0,10000,"bu","11:11:56",336000
8600,0,4000,"bu","11:12:17",340000
8700,100,1000,"sd","11:13:31",341000
8700,100,1000,"bu","11:13:37",342000
8700,100,2000,"bu","11:18:17",344000
8600,0,10000,"bu","11:20:13",354000
8600,0,30000,"sd","11:21:22",384000
8600,0,3000,"bu","11:24:05",387000
8600,0,1000,"sd","11:27:32",388000
8600,0,1000,"sd","13:08:00",389000
8600,0,13000,"bu","13:08:56",402000
8700,100,1000,"sd","13:12:56",403000
8600,0,5000,"bu","13:12:57",408000
8500,-100,78000,"sd","13:22:34",486000
8500,-100,49000,"bu","13:22:54",535000
8700,100,2000,"bu","13:22:59",537000
8600,0,2000,"sd","13:30:42",539000
8700,100,1000,"sd","13:51:26",540000
8700,100,57000,"sd","14:05:26",597000
8700,100,1000,"sd","14:07:14",598000
8700,100,280000,"bu","14:45:09",878000
