"price","change","match_qtty","side","time","total_vol"
3900,0,1000,"bu","09:00:43",1000
3900,0,2000,"bu","09:18:05",3000
3900,0,1000,"bu","09:23:42",4000
3900,0,1000,"bu","09:29:34",5000
3900,0,7000,"bu","09:45:46",12000
4000,100,1000,"bu","09:48:51",13000
4000,100,8000,"bu","09:54:14",21000
4100,200,1000,"bu","09:54:30",22000
4000,100,1000,"bu","09:59:58",23000
4000,100,2000,"bu","10:08:38",25000
4100,200,1000,"bu","10:09:00",26000
3900,0,3000,"sd","10:12:55",29000
3900,0,1000,"sd","10:30:54",30000
3900,0,1000,"bu","10:31:02",31000
3900,0,1000,"bu","10:32:08",32000
3900,0,33000,"bu","10:51:59",65000
