"price","change","match_qtty","side","time","total_vol"
67900,-500,300,"bu","09:15:09",300
67900,-500,100,"bu","09:19:23",400
67800,-600,800,"bu","10:05:31",1200
67700,-700,100,"sd","10:10:22",1300
67800,-600,200,"bu","10:10:57",1500
67800,-600,500,"bu","10:15:48",2000
67700,-700,100,"sd","10:25:24",2100
67500,-900,400,"sd","10:28:20",2500
67700,-700,100,"bu","10:29:39",2600
67500,-900,500,"bu","10:30:38",3100
67500,-900,2400,"bu","10:43:36",5500
67500,-900,500,"sd","10:44:12",6000
66800,-1600,1100,"sd","11:05:33",7100
66700,-1700,200,"sd","11:06:35",7300
66700,-1700,500,"bu","11:11:29",7800
66900,-1500,100,"sd","11:14:35",7900
66600,-1800,1600,"bu","11:26:37",9500
66600,-1800,200,"bu","13:04:12",9700
66500,-1900,2200,"sd","13:09:10",11900
66900,-1500,200,"bu","13:09:46",12100
66500,-1900,500,"bu","13:14:39",12600
66500,-1900,600,"bu","13:18:54",13200
66900,-1500,100,"bu","13:20:39",13300
66900,-1500,400,"sd","13:21:46",13700
66900,-1500,100,"bu","13:33:45",13800
66900,-1500,500,"sd","13:34:40",14300
67000,-1400,600,"sd","13:37:01",14900
66500,-1900,1200,"bu","13:45:14",16100
66500,-1900,1100,"sd","13:50:50",17200
66500,-1900,500,"bu","13:51:05",17700
66800,-1600,100,"sd","13:54:47",17800
66600,-1800,500,"sd","14:08:09",18300
66500,-1900,300,"bu","14:10:22",18600
66500,-1900,100,"sd","14:12:05",18700
66400,-2000,1300,"bu","14:13:20",20000
66500,-1900,100,"bu","14:13:26",20100
66500,-1900,200,"sd","14:14:41",20300
66500,-1900,100,"bu","14:15:45",20400
66500,-1900,700,"bu","14:18:49",21100
66600,-1800,600,"sd","14:19:05",21700
66600,-1800,300,"sd","14:19:16",22000
66600,-1800,700,"bu","14:26:12",22700
66600,-1800,2500,"sd","14:26:23",25200
66500,-1900,400,"sd","14:26:30",25600
66600,-1800,100,"sd","14:27:18",25700
66600,-1800,400,"bu","14:27:37",26100
66600,-1800,1000,"sd","14:45:16",27100
