"price","change","match_qtty","side","time","total_vol"
18100,150,6400,"sd","09:15:18",6400
18050,100,100,"bu","09:16:38",6500
18050,100,1000,"sd","09:16:54",7500
18050,100,400,"bu","09:16:58",7900
18050,100,200,"sd","09:17:03",8100
18050,100,100,"bu","09:17:35",8200
18050,100,200,"bu","09:17:53",8400
18100,150,6700,"bu","09:17:57",15100
18100,150,300,"sd","09:18:04",15400
18050,100,4000,"bu","09:18:23",19400
18100,150,6000,"sd","09:18:49",25400
18100,150,4100,"sd","09:19:00",29500
18100,150,1100,"sd","09:19:03",30600
18100,150,1000,"bu","09:19:34",31600
18100,150,500,"bu","09:19:50",32100
18100,150,1000,"sd","09:21:49",33100
18100,150,2000,"bu","09:22:10",35100
18100,150,500,"bu","09:22:18",35600
18100,150,100,"bu","09:22:19",35700
18150,200,1000,"bu","09:22:23",36700
18150,200,1000,"bu","09:22:37",37700
18150,200,5000,"bu","09:22:49",42700
18100,150,200,"sd","09:22:58",42900
18150,200,200,"bu","09:23:02",43100
18150,200,800,"sd","09:23:06",43900
18150,200,1000,"bu","09:23:18",44900
18150,200,500,"bu","09:23:37",45400
18050,100,2300,"bu","09:24:59",47700
18050,100,6900,"sd","09:25:28",54600
18000,50,2000,"bu","09:25:59",56600
18050,100,3000,"sd","09:26:57",59600
18050,100,2100,"bu","09:27:10",61700
18050,100,200,"bu","09:27:13",61900
18050,100,2500,"bu","09:27:40",64400
18050,100,1000,"sd","09:28:31",65400
18100,150,2000,"bu","09:29:34",67400
18050,100,5000,"bu","09:30:58",72400
18100,150,2000,"sd","09:31:08",74400
18050,100,500,"sd","09:31:16",74900
18050,100,5000,"bu","09:32:35",79900
18050,100,600,"bu","09:32:39",80500
18050,100,600,"sd","09:34:00",81100
18050,100,400,"bu","09:34:21",81500
18050,100,100,"sd","09:35:26",81600
18050,100,500,"sd","09:35:29",82100
18050,100,2000,"sd","09:36:28",84100
18050,100,5600,"bu","09:37:34",89700
18000,50,100,"sd","09:37:49",89800
18000,50,500,"bu","09:37:59",90300
18000,50,10000,"sd","09:38:50",100300
18000,50,2800,"bu","09:39:20",103100
18000,50,5000,"bu","09:39:38",108100
18000,50,5100,"bu","09:40:17",113200
18000,50,1000,"sd","09:40:39",114200
18000,50,6000,"sd","09:40:43",120200
18000,50,10000,"bu","09:40:51",130200
18000,50,1000,"bu","09:40:54",131200
18000,50,2000,"sd","09:41:13",133200
18000,50,5000,"sd","09:41:16",138200
18000,50,500,"bu","09:41:16",138700
18000,50,4200,"sd","09:41:18",142900
18000,50,200,"bu","09:41:23",143100
17950,0,500,"bu","09:41:28",143600
17950,0,5000,"sd","09:43:44",148600
18000,50,5800,"bu","09:44:53",154400
18000,50,1700,"bu","09:45:32",156100
18000,50,400,"sd","09:46:38",156500
18000,50,200,"sd","09:48:17",156700
18000,50,10000,"bu","09:49:43",166700
18000,50,3000,"bu","09:49:47",169700
18000,50,3000,"sd","09:49:51",172700
18000,50,100,"sd","09:50:14",172800
18000,50,5900,"sd","09:50:27",178700
18000,50,2900,"bu","09:50:51",181600
18000,50,1200,"bu","09:51:30",182800
18000,50,200,"bu","09:52:31",183000
18000,50,1000,"bu","09:54:05",184000
18050,100,100,"sd","09:55:02",184100
18050,100,5800,"sd","09:56:18",189900
18100,150,20000,"bu","09:56:41",209900
18100,150,700,"sd","09:58:38",210600
18100,150,9000,"bu","10:00:45",219600
18100,150,800,"sd","10:01:07",220400
18100,150,400,"bu","10:01:22",220800
18100,150,1000,"bu","10:02:37",221800
18100,150,400,"bu","10:04:04",222200
18100,150,4200,"bu","10:04:53",226400
18100,150,1400,"bu","10:05:01",227800
18100,150,1700,"bu","10:05:23",229500
18150,200,300,"bu","10:07:22",229800
18150,200,1000,"sd","10:08:39",230800
18150,200,200,"bu","10:09:23",231000
18150,200,20000,"sd","10:10:14",251000
18150,200,5000,"bu","10:10:19",256000
18150,200,4200,"bu","10:10:21",260200
18150,200,7600,"bu","10:10:24",267800
18200,250,3000,"sd","10:11:01",270800
18200,250,1500,"sd","10:11:22",272300
18200,250,2000,"bu","10:11:30",274300
18200,250,10000,"sd","10:11:40",284300
18200,250,1300,"bu","10:11:41",285600
18200,250,4800,"bu","10:11:43",290400
18200,250,3700,"bu","10:11:44",294100
18200,250,5700,"bu","10:12:02",299800
18200,250,1000,"bu","10:12:08",300800
18200,250,9300,"bu","10:12:29",310100
18200,250,10000,"sd","10:13:06",320100
18200,250,600,"sd","10:15:04",320700
18200,250,500,"bu","10:15:19",321200
18200,250,100,"bu","10:16:03",321300
18200,250,5000,"bu","10:16:06",326300
18200,250,100,"bu","10:16:11",326400
18150,200,10200,"bu","10:18:42",336600
18150,200,3300,"sd","10:18:55",339900
18150,200,1600,"sd","10:19:37",341500
18150,200,100,"bu","10:20:29",341600
18150,200,400,"sd","10:20:51",342000
18150,200,700,"sd","10:20:54",342700
18150,200,200,"bu","10:21:12",342900
18150,200,3000,"sd","10:23:03",345900
18100,150,5000,"bu","10:25:37",350900
18100,150,500,"sd","10:26:23",351400
18100,150,100,"sd","10:27:55",351500
18100,150,1500,"sd","10:28:07",353000
18150,200,2000,"sd","10:28:13",355000
18150,200,5000,"sd","10:28:16",360000
18150,200,700,"sd","10:29:50",360700
18150,200,1000,"bu","10:30:54",361700
18100,150,6000,"bu","10:32:07",367700
18100,150,2000,"sd","10:32:34",369700
18100,150,1500,"bu","10:32:44",371200
18100,150,6300,"bu","10:33:17",377500
18050,100,500,"sd","10:35:06",378000
18050,100,5500,"bu","10:36:18",383500
18050,100,8000,"sd","10:37:03",391500
18050,100,400,"bu","10:37:14",391900
18100,150,3000,"bu","10:39:24",394900
18000,50,2400,"bu","10:40:42",397300
18000,50,500,"sd","10:42:52",397800
18000,50,40000,"bu","10:43:01",437800
18000,50,30000,"sd","10:44:18",467800
18000,50,600,"bu","10:44:49",468400
18050,100,1000,"bu","10:45:01",469400
18050,100,200,"bu","10:46:02",469600
18000,50,5000,"sd","10:48:57",474600
18000,50,5000,"sd","10:49:24",479600
18000,50,600,"bu","10:49:27",480200
18000,50,3600,"sd","10:50:45",483800
18000,50,6300,"bu","10:54:26",490100
18000,50,800,"sd","10:54:46",490900
18050,100,100,"bu","10:55:04",491000
18000,50,5000,"sd","10:55:11",496000
18000,50,100,"sd","10:55:35",496100
18000,50,2500,"bu","10:56:19",498600
18000,50,800,"sd","10:56:30",499400
18000,50,100,"bu","10:56:55",499500
18050,100,1200,"bu","10:57:17",500700
18050,100,600,"bu","10:57:44",501300
18050,100,100,"bu","10:58:16",501400
18050,100,2000,"bu","10:58:44",503400
18050,100,5000,"sd","11:00:21",508400
18050,100,5000,"bu","11:00:29",513400
18050,100,500,"sd","11:01:13",513900
18050,100,1000,"sd","11:01:49",514900
18000,50,2500,"bu","11:06:06",517400
18000,50,20000,"bu","11:07:33",537400
18000,50,100,"sd","11:07:57",537500
18000,50,200,"sd","11:08:02",537700
17950,0,2000,"sd","11:08:32",539700
17950,0,9800,"bu","11:09:33",549500
17950,0,500,"bu","11:09:47",550000
18000,50,100,"bu","11:09:56",550100
18000,50,700,"sd","11:11:56",550800
18000,50,1000,"bu","11:12:20",551800
18000,50,800,"bu","11:12:35",552600
18000,50,400,"bu","11:14:05",553000
17950,0,1000,"bu","11:15:32",554000
18000,50,200,"sd","11:21:19",554200
