"price","change","match_qtty","side","time","total_vol"
6370,0,61700,"bu","09:15:15",61700
6310,-60,2400,"bu","09:15:20",64100
6320,-50,3300,"sd","09:15:44",68700
6350,-20,800,"bu","09:17:09",69500
6330,-40,5000,"bu","09:17:12",74500
6350,-20,200,"sd","09:17:34",74700
6330,-40,17000,"bu","09:18:48",91700
6340,-30,400,"sd","09:21:52",92100
6350,-20,100,"sd","09:22:49",92200
6350,-20,1000,"sd","09:24:15",93200
6350,-20,5000,"bu","09:24:41",98200
6360,-10,1100,"sd","09:24:44",99300
6340,-30,500,"bu","09:25:17",99800
6340,-30,2000,"bu","09:25:31",101800
6340,-30,1800,"sd","09:27:40",103600
6340,-30,300,"bu","09:29:32",103900
6340,-30,10000,"sd","09:30:37",113900
6340,-30,3000,"bu","09:30:51",116900
6340,-30,100,"sd","09:31:16",117000
6340,-30,23200,"bu","09:32:50",140200
6340,-30,200,"sd","09:32:55",140400
6350,-20,10000,"bu","09:33:08",150400
6340,-30,100,"sd","09:33:32",150500
6340,-30,800,"sd","09:33:48",151300
6330,-40,500,"sd","09:34:41",151800
6330,-40,10000,"bu","09:35:32",161800
6330,-40,3000,"bu","09:35:32",164800
6330,-40,200,"sd","09:35:45",165000
6330,-40,4300,"sd","09:36:59",169300
6320,-50,7200,"bu","09:38:13",176500
6320,-50,32000,"sd","09:38:25",208500
6320,-50,11300,"sd","09:38:34",219800
6320,-50,8700,"sd","09:38:52",228500
6320,-50,100,"sd","09:38:57",228600
6320,-50,1000,"sd","09:39:02",229600
6320,-50,200,"bu","09:39:06",229800
6320,-50,2500,"sd","09:39:42",232300
6330,-40,1000,"bu","09:41:35",233300
6330,-40,2000,"sd","09:42:54",235300
6330,-40,2000,"bu","09:43:06",237300
6330,-40,1700,"bu","09:43:39",239000
6330,-40,500,"sd","09:43:42",239500
6330,-40,200,"sd","09:43:49",239700
6330,-40,1000,"sd","09:43:59",240700
6330,-40,5000,"bu","09:44:13",245700
6330,-40,1000,"sd","09:46:06",246700
6330,-40,14900,"bu","09:46:22",261600
6330,-40,1200,"bu","09:47:04",262800
6330,-40,6300,"bu","09:47:12",269100
6330,-40,100,"bu","09:47:44",269200
6330,-40,500,"sd","09:47:45",269700
6310,-60,62000,"bu","09:48:20",331700
6320,-50,10000,"bu","09:48:29",341700
6310,-60,5400,"sd","09:48:31",347100
6320,-50,500,"sd","09:48:41",347600
6320,-50,500,"bu","09:50:37",348100
6320,-50,500,"sd","09:50:48",348600
6320,-50,1100,"bu","09:51:11",349700
6320,-50,500,"bu","09:51:23",350200
6320,-50,7100,"bu","09:52:35",357300
6320,-50,1700,"sd","09:54:15",359000
6320,-50,1000,"bu","09:56:04",360000
6330,-40,700,"sd","09:56:34",360700
6320,-50,4900,"sd","09:58:59",365600
6330,-40,10000,"bu","10:01:41",375600
6330,-40,11800,"sd","10:01:54",387400
6340,-30,2000,"sd","10:02:17",389400
6340,-30,200,"bu","10:02:21",389600
6340,-30,6100,"bu","10:02:47",395700
6340,-30,500,"bu","10:03:51",396200
6340,-30,3700,"sd","10:04:29",399900
6350,-20,900,"bu","10:04:50",400800
6350,-20,25000,"bu","10:05:25",425800
6350,-20,3000,"sd","10:05:47",428800
6350,-20,200,"sd","10:05:52",429000
6350,-20,100,"bu","10:05:58",429100
6360,-10,1100,"sd","10:06:36",430200
6360,-10,30000,"sd","10:06:49",460200
6360,-10,1100,"bu","10:07:07",461300
6360,-10,4500,"bu","10:07:38",465800
6360,-10,5000,"sd","10:07:44",470800
6350,-20,300,"bu","10:08:06",471100
6350,-20,2300,"bu","10:09:25",473400
6350,-20,2800,"sd","10:09:44",476200
6360,-10,5200,"bu","10:10:25",481400
6360,-10,300,"sd","10:10:39",481700
6360,-10,700,"bu","10:10:53",482400
6360,-10,300,"bu","10:11:38",482700
6360,-10,1000,"sd","10:11:40",483700
6360,-10,2800,"bu","10:11:55",486500
6360,-10,900,"bu","10:12:06",487400
6360,-10,900,"sd","10:12:14",488300
6360,-10,5000,"bu","10:13:05",493300
6350,-20,1800,"sd","10:13:32",495100
6350,-20,5200,"sd","10:13:36",500300
6340,-30,20000,"bu","10:14:44",520300
6340,-30,2400,"sd","10:14:45",522700
6330,-40,14000,"sd","10:17:32",536700
6330,-40,1100,"bu","10:18:08",537800
6330,-40,1700,"bu","10:18:24",539500
