"price","change","match_qtty","side","time","total_vol"
3000,-100,1000,"sd","09:21:59",1000
2900,-200,10000,"sd","09:42:21",11000
2900,-200,2000,"sd","09:57:44",13000
2800,-300,144000,"bu","09:58:30",157000
2900,-200,2000,"bu","10:01:35",159000
2900,-200,5000,"bu","10:10:23",164000
2800,-300,310000,"sd","10:23:55",474000
2800,-300,417000,"bu","10:55:04",891000
2800,-300,10000,"sd","10:55:40",901000
2800,-300,12000,"bu","10:55:43",913000
2900,-200,3000,"bu","11:07:32",916000
2800,-300,13000,"bu","14:16:15",929000
2900,-200,8000,"bu","14:45:11",937000
