"price","change","match_qtty","side","time","total_vol"
43700,-100,5000,"bu","09:24:07",5000
43700,-100,5000,"sd","09:26:21",10000
43800,0,6000,"bu","09:26:32",16000
43800,0,8000,"bu","09:26:44",24000
43800,0,5000,"bu","09:52:51",29000
43900,100,7000,"bu","09:52:59",36000
43900,100,9000,"sd","09:53:03",45000
43800,0,10000,"sd","09:53:18",55000
43700,-100,6000,"bu","09:54:57",61000
43600,-200,5000,"bu","10:12:02",66000
43500,-300,4000,"sd","10:12:15",70000
43600,-200,6000,"sd","10:12:42",76000
43600,-200,9000,"sd","10:12:52",85000
43500,-300,10000,"sd","10:13:02",95000
43500,-300,8000,"sd","10:13:07",103000
43700,-100,8000,"sd","10:13:56",111000
43700,-100,7000,"sd","10:14:06",118000
43600,-200,5000,"bu","10:17:55",123000
43600,-200,3000,"sd","10:18:31",126000
43700,-100,5000,"bu","10:22:05",131000
43700,-100,6000,"bu","10:22:14",137000
43700,-100,6000,"bu","10:22:24",143000
43900,100,9000,"sd","10:23:29",152000
43800,0,11000,"sd","10:23:40",163000
43900,100,9000,"bu","10:46:42",172000
44000,200,7000,"sd","10:46:53",179000
44000,200,2000,"bu","10:47:03",181000
43900,100,4000,"bu","10:47:16",185000
44000,200,6000,"sd","10:51:25",191000
44000,200,6000,"sd","10:51:39",197000
44100,300,6000,"bu","13:42:02",203000
44100,300,7000,"sd","13:42:27",210000
44200,400,5000,"bu","13:49:22",215000
44200,400,6000,"bu","13:49:54",221000
44100,300,5000,"bu","14:00:48",226000
44000,200,8000,"sd","14:02:03",234000
44000,200,6000,"bu","14:22:02",240000
44000,200,4000,"sd","14:22:38",244000
44000,200,6000,"sd","14:35:45",250000
43900,100,7000,"bu","14:36:07",257000
44000,200,10000,"bu","14:36:17",267000
43900,100,5000,"sd","14:39:10",272000
43900,100,2000,"sd","14:39:45",274000
44000,200,7000,"sd","14:41:07",281000
