"price","change","match_qtty","side","time","total_vol"
9600,0,1000,"sd","09:06:37",1000
9600,0,19000,"bu","09:13:19",20000
9600,0,1000,"bu","09:24:25",21000
9600,0,3000,"sd","09:25:49",24000
9700,100,3000,"bu","09:30:33",27000
9700,100,2000,"sd","09:31:13",29000
9700,100,1000,"sd","09:33:11",30000
9600,0,5000,"sd","09:36:26",35000
9600,0,4000,"bu","09:40:04",39000
9700,100,1000,"sd","09:48:59",40000
9700,100,1000,"sd","09:51:53",41000
9600,0,10000,"bu","10:01:32",51000
9600,0,20000,"bu","10:24:05",71000
9600,0,10000,"sd","10:30:03",81000
9600,0,20000,"bu","10:34:10",101000
9600,0,5000,"bu","10:34:30",106000
9600,0,20000,"bu","10:38:52",126000
9600,0,40000,"bu","10:40:50",166000
9600,0,8000,"bu","10:42:28",174000
9600,0,3000,"sd","11:00:51",177000
9600,0,10000,"sd","11:06:34",187000
9600,0,1000,"sd","11:10:00",188000
9600,0,1000,"bu","11:10:23",189000
9600,0,30000,"bu","11:11:13",219000
9600,0,1000,"bu","13:00:09",220000
9600,0,16000,"sd","13:00:12",236000
9500,-100,6000,"sd","13:00:52",242000
9500,-100,200000,"sd","13:02:03",442000
9500,-100,41000,"bu","13:02:17",483000
9500,-100,1000,"sd","13:02:34",484000
9500,-100,5000,"bu","13:02:44",489000
9500,-100,5000,"sd","13:02:56",494000
9500,-100,5000,"bu","13:03:26",499000
9500,-100,5000,"bu","13:03:51",504000
9500,-100,10000,"bu","13:05:04",514000
9500,-100,24000,"sd","13:05:18",538000
9500,-100,1000,"sd","13:05:26",539000
9500,-100,1000,"bu","13:05:34",540000
9500,-100,5000,"bu","13:06:18",545000
9500,-100,97000,"bu","13:06:54",642000
9500,-100,1000,"bu","13:07:17",643000
9600,0,1000,"sd","13:07:39",644000
9600,0,26000,"bu","13:12:03",670000
9600,0,20000,"bu","13:15:12",690000
9600,0,10000,"sd","13:15:16",700000
9600,0,10000,"sd","13:17:07",710000
9600,0,5000,"sd","13:17:54",715000
9600,0,10000,"sd","13:20:12",725000
9600,0,1000,"sd","13:22:58",726000
9500,-100,91000,"bu","13:25:08",817000
9500,-100,200000,"sd","13:25:12",1017000
9500,-100,44000,"bu","13:25:51",1061000
9500,-100,1000,"bu","13:26:12",1062000
9500,-100,3000,"sd","13:26:15",1065000
9500,-100,1000,"bu","13:26:18",1066000
9500,-100,1000,"sd","13:26:31",1067000
9500,-100,30000,"sd","13:31:51",1097000
9500,-100,12000,"bu","13:32:00",1109000
9500,-100,2000,"sd","13:33:38",1111000
9400,-200,6000,"bu","13:36:05",1117000
9500,-100,5000,"bu","13:37:36",1122000
9500,-100,100000,"bu","13:38:02",1222000
9500,-100,1000,"sd","13:39:26",1223000
9500,-100,50000,"sd","13:43:11",1273000
9500,-100,100000,"bu","13:45:59",1373000
9500,-100,1000,"bu","13:46:13",1374000
9500,-100,6000,"sd","13:46:38",1380000
9500,-100,10000,"bu","13:47:35",1390000
9500,-100,1000,"bu","13:47:57",1391000
9500,-100,3000,"sd","13:52:19",1394000
9500,-100,50000,"bu","13:55:25",1444000
9500,-100,1000,"bu","13:57:14",1445000
9600,0,5000,"sd","14:01:00",1450000
9600,0,1000,"sd","14:09:11",1451000
9600,0,50000,"sd","14:09:47",1501000
9600,0,30000,"sd","14:10:03",1531000
9600,0,4000,"bu","14:10:15",1535000
9600,0,1000,"bu","14:10:47",1536000
9600,0,10000,"sd","14:18:15",1546000
9600,0,10000,"bu","14:22:39",1556000
9600,0,100000,"sd","14:23:16",1656000
9600,0,20000,"bu","14:23:32",1676000
9600,0,1000,"sd","14:23:57",1677000
9600,0,1000,"sd","14:24:18",1678000
9600,0,94000,"bu","14:24:58",1772000
9600,0,5000,"bu","14:25:13",1777000
9600,0,5000,"sd","14:26:18",1782000
9600,0,2000,"bu","14:27:04",1784000
9600,0,10000,"bu","14:29:27",1794000
9600,0,55000,"bu","14:45:10",1849000
