"price","change","match_qtty","side","time","total_vol"
33700,0,10000,"bu","09:00:39",10000
32900,-800,2000,"bu","09:28:34",12000
33000,-700,1000,"bu","09:29:52",13000
33300,-400,15000,"sd","09:36:57",28000
33000,-700,2000,"sd","09:48:42",30000
33300,-400,4000,"bu","09:50:20",34000
33400,-300,9000,"bu","09:53:49",43000
33000,-700,1000,"sd","10:21:55",44000
33500,-200,108000,"bu","10:28:10",152000
32299.999999999996,-1400,21000,"sd","13:00:11",173000
33500,-200,3000,"bu","13:30:25",176000
33000,-700,10000,"sd","13:31:04",186000
33000,-700,70000,"sd","13:31:54",256000
33400,-300,1900000,"sd","13:33:15",2156000
33500,-200,1000,"sd","13:33:17",2157000
33000,-700,20000,"bu","13:37:03",2177000
33700,0,14000,"bu","13:37:25",2191000
33000,-700,10000,"sd","13:41:42",2201000
33000,-700,10000,"sd","13:43:56",2211000
33000,-700,50000,"bu","13:44:11",2261000
33700,0,1000,"bu","13:44:19",2262000
33900,200,50000,"sd","14:29:53",2312000
33900,200,10000,"bu","14:45:09",2322000
