"price","change","match_qtty","side","time","total_vol"
9600,0,4900,"sd","09:15:07",4900
9620,20,100,"bu","09:19:44",5000
9620,20,2000,"bu","09:20:03",7000
9620,20,100,"bu","09:21:19",7100
9620,20,3100,"bu","09:21:53",10200
9600,0,300,"sd","09:21:59",10500
9600,0,5000,"bu","09:22:27",15500
9600,0,1500,"bu","09:22:31",17000
9630,30,100,"sd","09:23:01",17100
9620,20,3500,"bu","09:25:13",20600
9630,30,5000,"bu","09:25:31",25600
9620,20,500,"bu","09:25:34",26100
9620,20,5000,"bu","09:25:48",31100
9620,20,5000,"bu","09:26:13",36100
9620,20,500,"sd","09:26:28",36600
9630,30,1600,"bu","09:27:35",38200
9630,30,1500,"bu","09:27:59",39700
9630,30,900,"bu","09:28:28",40700
9650,50,10000,"sd","09:29:04",50700
9640,40,1000,"bu","09:29:40",51700
9650,50,2000,"bu","09:29:48",53700
9650,50,100,"bu","09:30:58",53800
9650,50,1500,"sd","09:31:35",55300
9650,50,1000,"bu","09:31:38",56300
9650,50,15000,"sd","09:31:51",71300
9650,50,800,"sd","09:33:23",72100
9650,50,400,"bu","09:33:58",72500
9650,50,5000,"sd","09:34:20",77500
9650,50,800,"bu","09:34:34",78300
9650,50,500,"bu","09:34:36",78800
9660,60,100,"bu","09:34:38",78900
9660,60,600,"sd","09:34:50",79500
9660,60,100,"sd","09:34:58",79600
9660,60,5000,"sd","09:35:07",84600
9650,50,100,"sd","09:35:52",84700
9650,50,1200,"sd","09:36:00",85900
9650,50,100,"bu","09:36:24",86000
9650,50,400,"bu","09:36:38",86400
9650,50,2100,"bu","09:37:03",88500
9650,50,9700,"bu","09:37:15",98200
9630,30,2600,"bu","09:37:17",100800
9630,30,1500,"sd","09:37:55",102300
9650,50,10000,"bu","09:38:00",112300
9650,50,500,"bu","09:38:13",112800
9650,50,10000,"bu","09:38:24",122800
9640,40,500,"sd","09:40:02",123300
9650,50,1700,"bu","09:40:10",125000
9640,40,500,"bu","09:40:59",125500
9640,40,100,"bu","09:42:36",125600
9640,40,1000,"sd","09:42:46",126600
9640,40,300,"sd","09:43:14",126900
9640,40,400,"bu","09:43:50",127300
9640,40,5300,"sd","09:44:32",132600
9640,40,400,"sd","09:44:33",133000
9640,40,2000,"bu","09:45:01",135000
9650,50,20900,"sd","09:45:18",155900
9650,50,400,"bu","09:45:20",156300
9650,50,3200,"bu","09:45:31",159500
9650,50,100,"bu","09:45:46",159600
9640,40,500,"sd","09:45:56",160100
9650,50,2000,"bu","09:47:19",162100
9650,50,4000,"sd","09:47:31",166100
9650,50,100,"bu","09:47:57",166200
9650,50,1300,"sd","09:48:04",167500
9650,50,200,"sd","09:48:11",167700
9640,40,1300,"bu","09:48:15",169000
9650,50,300,"sd","09:48:22",169300
9650,50,6200,"bu","09:48:24",175500
9650,50,30000,"sd","09:48:49",205500
9650,50,5000,"sd","09:48:53",210500
9640,40,2000,"sd","09:49:04",212500
9650,50,200,"sd","09:49:10",212700
9650,50,2200,"bu","09:49:22",214900
9650,50,1000,"bu","09:49:32",215900
9650,50,7400,"bu","09:49:39",223300
9640,40,4000,"sd","09:49:43",227300
9650,50,300,"bu","09:50:15",227600
9650,50,5800,"bu","09:50:37",233400
