"price","change","match_qtty","side","time","total_vol"
6900,0,5000,"bu","09:04:30",5000
6900,0,1000,"bu","09:05:13",6000
6900,0,1000,"sd","09:54:53",7000
6800,-100,5000,"sd","10:34:20",12000
6700,-200,6000,"sd","10:34:36",18000
6700,-200,5000,"bu","10:34:59",23000
6800,-100,3000,"sd","13:13:45",26000
6800,-100,5000,"sd","13:15:08",31000
6800,-100,2000,"sd","13:16:44",33000
6800,-100,3000,"bu","13:19:57",36000
6800,-100,1000,"sd","13:49:28",37000
6900,0,2000,"bu","13:56:14",39000
7900,1000,24000,"sd","14:06:39",63000
