"price","change","match_qtty","side","time","total_vol"
1100,100,151000,"sd","09:00:09",151000
1100,100,7000,"bu","09:00:23",158000
1100,100,1000,"sd","09:00:27",159000
1100,100,352000,"bu","09:00:30",511000
1100,100,5000,"sd","09:00:43",516000
1100,100,97000,"sd","09:02:33",613000
1100,100,5000,"sd","09:11:04",618000
1100,100,1000,"bu","09:11:54",619000
1100,100,3000,"sd","09:21:13",622000
1100,100,1000,"sd","09:23:05",623000
1100,100,2000,"sd","09:41:49",625000
1100,100,3000,"sd","10:06:08",628000
1100,100,3000,"sd","10:33:09",631000
1100,100,2000,"bu","13:29:30",633000
