"price","change","match_qtty","side","time","total_vol"
7320,0,12400,"sd","09:15:16",12400
7320,0,2000,"sd","09:15:20",14400
7320,0,1100,"bu","09:15:20",15500
7320,0,3000,"sd","09:16:11",18500
7320,0,3900,"sd","09:17:28",22400
7320,0,1000,"sd","09:18:00",23400
7320,0,500,"bu","09:18:16",23900
7320,0,4600,"sd","09:18:18",28500
7320,0,900,"sd","09:20:56",29400
7320,0,700,"bu","09:23:07",30100
7320,0,600,"sd","09:23:14",30700
7320,0,11400,"bu","09:24:42",42100
7300,-20,500,"sd","09:25:36",42600
7320,0,5500,"sd","09:28:21",48100
7310,-10,100,"bu","09:28:27",48200
7300,-20,20200,"bu","09:28:50",68400
7310,-10,200,"sd","09:29:18",68600
7310,-10,6000,"sd","09:32:16",74600
7310,-10,1500,"sd","09:32:32",76100
7320,0,100,"sd","09:32:45",76200
7310,-10,1000,"bu","09:32:47",77200
7310,-10,6300,"bu","09:33:12",83500
7310,-10,500,"bu","09:33:23",84000
7310,-10,900,"sd","09:33:38",84900
7310,-10,200,"bu","09:34:31",85100
7310,-10,100,"sd","09:34:44",85200
7320,0,30000,"sd","09:35:17",115200
7310,-10,2000,"bu","09:35:58",117200
7320,0,100,"bu","09:36:04",117300
7310,-10,500,"sd","09:36:29",117800
7320,0,600,"bu","09:36:47",118400
7310,-10,1000,"bu","09:36:58",119400
7310,-10,500,"sd","09:37:03",119900
7320,0,5800,"bu","09:37:23",125700
7320,0,4200,"bu","09:37:35",129900
7320,0,200,"sd","09:38:46",130100
7320,0,700,"sd","09:39:23",130800
7310,-10,100,"bu","09:39:34",130900
7320,0,1000,"bu","09:39:35",131900
7310,-10,700,"bu","09:40:15",132600
7300,-20,4000,"bu","09:40:48",136600
7300,-20,10000,"bu","09:41:09",146600
7300,-20,800,"bu","09:42:22",147400
7300,-20,100,"sd","09:42:32",147500
7300,-20,1000,"bu","09:43:12",148500
7300,-20,100,"sd","09:43:25",148600
7300,-20,30000,"sd","09:43:56",178600
7310,-10,1100,"bu","09:44:17",179700
7310,-10,400,"bu","09:44:21",180100
7310,-10,500,"bu","09:44:55",180600
7300,-20,2200,"bu","09:46:49",182800
7300,-20,100,"bu","09:47:11",182900
7300,-20,300,"sd","09:47:20",183200
7300,-20,500,"bu","09:47:40",183700
7300,-20,9200,"bu","09:48:48",192900
7300,-20,4000,"sd","09:49:05",196900
7300,-20,5000,"sd","09:49:50",201900
7310,-10,1000,"sd","09:50:35",202900
7300,-20,3500,"sd","09:52:33",206400
7310,-10,2500,"bu","09:57:00",208900
7310,-10,10000,"bu","09:57:15",218900
7310,-10,2000,"bu","09:57:25",220900
7310,-10,100,"sd","09:57:30",221000
7310,-10,4100,"sd","09:57:35",225100
7310,-10,500,"sd","09:58:09",225600
7310,-10,100,"bu","09:58:15",225700
7310,-10,1000,"bu","09:58:35",226700
7310,-10,100,"bu","09:58:50",226800
7310,-10,5000,"sd","10:00:39",231800
7310,-10,300,"bu","10:01:29",232100
7320,0,8000,"sd","10:03:43",240100
7320,0,100,"sd","10:03:56",240200
7320,0,500,"bu","10:04:00",240700
7320,0,2000,"sd","10:04:08",242700
7320,0,10000,"sd","10:04:12",252700
7320,0,1900,"sd","10:04:13",254600
7320,0,2000,"bu","10:04:15",256600
7320,0,100,"bu","10:04:18",256700
7320,0,2000,"bu","10:04:34",258700
7320,0,500,"sd","10:04:45",259200
7320,0,400,"sd","10:04:46",259600
7330,10,2000,"bu","10:05:40",261600
7330,10,600,"sd","10:05:43",262200
7330,10,800,"sd","10:05:57",263000
7330,10,2500,"sd","10:06:05",265500
7330,10,700,"sd","10:06:12",266200
7330,10,5000,"bu","10:06:21",271200
7330,10,100,"bu","10:06:29",271300
7330,10,1000,"sd","10:06:39",272300
7330,10,200,"bu","10:06:41",272500
7330,10,300,"sd","10:06:57",272800
7330,10,4900,"bu","10:07:05",277700
7350,30,20000,"bu","10:07:24",297700
7350,30,50000,"sd","10:07:34",347700
7320,0,1900,"sd","10:07:50",349600
7330,10,3000,"sd","10:08:06",352600
7320,0,200,"sd","10:08:12",352800
7330,10,2700,"bu","10:08:13",355500
