"price","change","match_qtty","side","time","total_vol"
31350,400,71900,"bu","09:15:17",71900
31300,350,3000,"sd","09:15:21",74900
31350,400,3600,"sd","09:15:24",78500
31300,350,9400,"bu","09:15:27",87900
31300,350,300,"sd","09:15:36",88200
31300,350,200,"bu","09:15:42",88400
31350,400,800,"bu","09:15:45",89200
31300,350,1000,"bu","09:15:53",90200
31300,350,200,"bu","09:16:02",90400
31300,350,300,"bu","09:16:06",90700
31350,400,1000,"bu","09:16:08",91700
31350,400,3200,"sd","09:16:10",94900
31350,400,4500,"bu","09:16:13",99400
31350,400,4000,"sd","09:16:14",103400
31350,400,1500,"sd","09:16:18",104900
31300,350,1000,"bu","09:16:20",105900
31350,400,2000,"sd","09:16:24",107900
31350,400,4300,"sd","09:16:33",112200
31350,400,100,"sd","09:16:37",112300
31350,400,300,"bu","09:16:39",112600
31350,400,100,"sd","09:16:40",112700
31350,400,1000,"sd","09:16:43",113700
31300,350,800,"bu","09:16:44",114500
31050,100,800,"bu","09:16:46",115300
31300,350,100,"sd","09:16:47",115400
31300,350,700,"bu","09:16:52",116100
31300,350,1700,"sd","09:17:06",117800
31300,350,1400,"sd","09:17:31",119200
31300,350,500,"bu","09:17:32",119700
31300,350,900,"bu","09:17:58",120700
31300,350,7000,"bu","09:18:30",127700
31300,350,2000,"bu","09:18:54",129700
31300,350,400,"sd","09:18:58",130100
31350,400,10000,"bu","09:19:02",140100
31350,400,1600,"bu","09:19:11",141700
31350,400,7100,"sd","09:19:13",148800
31350,400,600,"bu","09:19:23",149400
31400,450,100,"bu","09:19:30",149500
31350,400,17200,"bu","09:19:33",166700
31300,350,100,"bu","09:19:38",166800
31350,400,2800,"sd","09:19:41",169600
31350,400,7600,"bu","09:19:45",177200
31400,450,50100,"sd","09:19:56",227300
31350,400,100,"sd","09:20:06",227400
31500,550,50200,"bu","09:20:19",277600
31350,400,2300,"bu","09:20:41",279900
31350,400,900,"sd","09:20:42",280800
31350,400,100,"bu","09:20:56",280900
31400,450,10000,"sd","09:20:57",290900
31400,450,600,"bu","09:21:05",291500
31300,350,1000,"sd","09:21:08",292500
31400,450,200,"bu","09:21:17",292700
31400,450,3500,"bu","09:21:38",296200
31400,450,1100,"bu","09:21:47",297300
31400,450,4700,"bu","09:21:57",302000
31400,450,2400,"bu","09:21:57",304400
31400,450,1000,"sd","09:22:13",305400
31450,500,200,"bu","09:22:17",305600
31450,500,1000,"bu","09:22:29",306600
31450,500,800,"sd","09:22:30",307400
31450,500,2000,"sd","09:22:37",309400
31450,500,200,"sd","09:22:41",309600
31450,500,3200,"sd","09:22:48",312800
31500,550,15200,"bu","09:23:03",328000
31500,550,6500,"sd","09:23:16",334500
31500,550,7000,"bu","09:23:28",341500
31500,550,100,"sd","09:23:31",341600
31500,550,1000,"bu","09:23:36",342600
31500,550,7900,"bu","09:23:42",350500
31550,600,1000,"bu","09:23:49",351500
31550,600,25000,"sd","09:23:50",376500
31550,600,1000,"sd","09:24:08",377500
31550,600,100,"bu","09:24:18",377600
31550,600,300,"sd","09:24:19",377900
31550,600,3000,"bu","09:24:23",380900
31600,650,15500,"sd","09:24:24",396400
31550,600,800,"bu","09:24:31",397200
31550,600,10000,"bu","09:24:31",407200
31550,600,2500,"sd","09:24:32",409700
31550,600,2000,"sd","09:24:37",411700
31600,650,500,"bu","09:24:41",412200
31600,650,1500,"sd","09:24:44",413700
31550,600,2100,"sd","09:24:45",415800
31550,600,1000,"bu","09:24:47",416800
31600,650,300,"bu","09:24:55",417100
31600,650,3000,"sd","09:24:59",420100
31600,650,5000,"sd","09:25:01",425100
31600,650,1300,"sd","09:25:03",426400
31600,650,500,"sd","09:25:04",426900
31550,600,16900,"sd","09:25:04",443800
31600,650,800,"sd","09:25:04",444600
31600,650,1400,"bu","09:25:06",446000
31600,650,1000,"sd","09:25:07",447000
31600,650,100,"sd","09:25:09",447100
31600,650,1900,"sd","09:25:11",449000
31600,650,100,"sd","09:25:12",449100
31600,650,200,"bu","09:25:16",449300
31600,650,1000,"bu","09:25:20",450300
31600,650,1000,"sd","09:25:21",451300
31600,650,5000,"sd","09:25:40",456300
31600,650,100,"sd","09:25:41",456400
31650,700,3000,"sd","09:25:48",459400
31650,700,500,"bu","09:25:51",459900
31600,650,300,"bu","09:25:58",460200
31650,700,5000,"bu","09:26:03",465200
31600,650,100,"bu","09:26:04",465300
31650,700,1400,"bu","09:26:09",466700
31650,700,1100,"sd","09:26:10",467800
31650,700,500,"sd","09:26:17",468300
31600,650,200,"bu","09:26:24",468500
31600,650,1300,"bu","09:26:30",469800
31650,700,100,"sd","09:26:35",469900
31650,700,600,"bu","09:26:38",470500
31650,700,200,"sd","09:26:43",470700
31650,700,1300,"bu","09:26:47",472000
31650,700,400,"sd","09:26:54",472400
31650,700,900,"sd","09:27:01",473300
31650,700,500,"bu","09:27:12",473800
31650,700,100,"bu","09:27:13",473900
31650,700,300,"bu","09:27:17",474200
31650,700,100,"sd","09:27:23",474300
31650,700,2000,"sd","09:27:25",476300
31650,700,5000,"sd","09:27:29",481300
31650,700,1400,"bu","09:27:34",482700
31650,700,1000,"bu","09:27:35",483700
31650,700,1800,"bu","09:27:36",485500
31650,700,100,"bu","09:27:37",485600
31600,650,1100,"sd","09:27:47",486700
31600,650,1300,"sd","09:27:55",488000
31600,650,500,"bu","09:27:56",488500
31600,650,4000,"sd","09:28:05",492500
31600,650,500,"bu","09:28:17",493000
31600,650,20000,"bu","09:28:19",513000
31650,700,4500,"sd","09:28:30",517500
31600,650,1000,"bu","09:28:32",528500
31600,650,200,"bu","09:28:39",528700
31600,650,2300,"bu","09:28:41",531000
31600,650,200,"sd","09:28:46",531200
31600,650,300,"bu","09:28:49",531500
31550,600,700,"bu","09:28:57",532200
31550,600,4700,"bu","09:29:08",536900
31550,600,100,"bu","09:29:18",537000
31500,550,9200,"bu","09:29:20",546200
31550,600,3000,"bu","09:29:22",549200
31550,600,3600,"bu","09:29:26",552800
31550,600,1000,"bu","09:30:30",553800
31500,550,1100,"bu","09:30:32",554900
31500,550,2600,"sd","09:30:52",557500
31500,550,100,"bu","09:30:53",557600
31500,550,1000,"sd","09:30:59",558600
31500,550,3300,"sd","09:31:04",561900
31450,500,500,"bu","09:31:14",562400
31500,550,200,"sd","09:31:20",562600
31450,500,2000,"sd","09:31:40",564600
31450,500,1000,"sd","09:31:53",565600
31450,500,2600,"sd","09:32:11",568200
31450,500,1900,"bu","09:32:19",570100
31450,500,1000,"sd","09:32:37",571100
31450,500,1000,"sd","09:32:43",572100
31450,500,200,"sd","09:32:49",572300
31450,500,900,"sd","09:32:53",573200
31400,450,300,"sd","09:32:57",573500
31450,500,1400,"bu","09:32:59",574900
31400,450,200,"bu","09:33:07",575100
31450,500,2000,"bu","09:33:09",577100
31450,500,1000,"bu","09:33:30",578100
31400,450,200,"sd","09:33:30",578300
31400,450,5000,"bu","09:34:12",583300
31400,450,300,"bu","09:34:21",583600
31400,450,800,"sd","09:34:30",584400
31400,450,1000,"sd","09:34:31",585400
31400,450,10700,"sd","09:34:58",596100
31400,450,200,"bu","09:34:59",596300
31400,450,8100,"sd","09:35:12",604400
31400,450,100,"bu","09:35:13",604500
31350,400,3000,"bu","09:35:14",607500
31350,400,500,"bu","09:35:45",608000
31350,400,1000,"bu","09:35:53",609000
