"price","change","match_qtty","side","time","total_vol"
11000,-100,10700,"bu","09:15:14",10700
11150,50,300,"bu","09:21:41",11000
11150,50,700,"sd","09:21:53",11700
11150,50,300,"bu","09:22:30",12000
11100,0,700,"sd","09:24:07",12700
11150,50,500,"bu","09:25:43",13200
11150,50,200,"sd","09:25:46",13400
11200,100,20000,"bu","09:26:02",33400
11200,100,6000,"bu","09:27:35",39400
11200,100,600,"sd","09:27:53",40000
11200,100,300,"bu","09:27:57",40300
11200,100,800,"bu","09:28:09",41100
11100,0,1000,"sd","09:28:46",42100
11100,0,1100,"bu","09:30:29",43200
11100,0,3000,"sd","09:30:54",46200
11100,0,8000,"bu","09:35:29",54200
11100,0,2000,"bu","09:36:39",56200
11100,0,600,"sd","09:38:05",56800
11100,0,1000,"bu","09:38:06",57800
11100,0,2000,"sd","09:39:49",59800
11050,-50,3500,"bu","09:41:41",63300
11100,0,100,"bu","09:45:46",63400
11100,0,200,"bu","09:46:04",63600
11050,-50,9600,"sd","09:48:21",73200
11050,-50,300,"bu","09:49:07",73500
11050,-50,1000,"sd","09:49:09",74500
11050,-50,100,"sd","09:51:11",74600
11050,-50,1000,"bu","09:51:42",75600
11050,-50,100,"bu","09:51:56",75700
11000,-100,42700,"sd","09:52:32",118400
11000,-100,500,"sd","09:52:49",118900
11000,-100,1900,"sd","09:53:11",120800
10950,-150,6300,"sd","09:53:20",127100
11000,-100,2000,"sd","09:53:29",129100
11000,-100,1000,"bu","09:55:00",130100
10950,-150,500,"bu","09:55:05",130600
11000,-100,700,"bu","09:56:14",131300
11000,-100,4300,"sd","09:56:16",135600
11000,-100,1700,"sd","09:58:36",137300
11000,-100,300,"sd","09:59:08",137600
11050,-50,100,"bu","10:03:08",137700
11050,-50,12600,"sd","10:04:50",150300
11100,0,6700,"bu","10:05:49",157000
11150,50,1000,"bu","10:06:05",158000
11150,50,500,"sd","10:06:13",158500
11150,50,1000,"bu","10:09:38",159500
11100,0,700,"bu","10:12:28",160200
11100,0,300,"sd","10:12:41",160500
11100,0,1000,"bu","10:21:22",161500
11100,0,2000,"bu","10:22:42",163500
11100,0,2000,"bu","10:23:01",165500
11100,0,1500,"sd","10:23:21",167000
11000,-100,24100,"bu","10:32:36",191100
11000,-100,500,"sd","10:33:23",191600
11000,-100,2000,"sd","10:40:29",193600
11000,-100,20000,"sd","10:43:17",213600
11000,-100,1300,"sd","10:43:58",214900
11000,-100,4000,"bu","10:45:52",218900
10950,-150,8900,"bu","10:52:01",227800
10950,-150,3900,"bu","10:53:16",231700
10950,-150,2000,"bu","10:53:55",233700
11000,-100,2000,"bu","10:54:15",235700
10950,-150,2000,"bu","10:54:36",237700
10950,-150,10000,"bu","10:56:10",247700
11000,-100,600,"sd","10:59:23",248300
