"price","change","match_qtty","side","time","total_vol"
84600,0,1800,"bu","09:15:15",1800
84300,-300,1000,"bu","09:15:50",2800
84600,0,100,"sd","09:16:31",2900
84600,0,500,"sd","09:18:31",3400
84600,0,300,"sd","09:18:58",3700
84700,100,100,"sd","09:19:05",3800
84700,100,800,"sd","09:20:47",4600
84700,100,500,"bu","09:20:53",5100
84700,100,100,"sd","09:21:35",5200
84700,100,300,"sd","09:21:38",5500
85000,400,300,"bu","09:22:17",5800
84800,200,600,"bu","09:27:58",6400
84700,100,100,"sd","09:28:04",6500
84700,100,3300,"bu","09:29:32",9800
84800,200,200,"sd","09:30:48",10000
84700,100,2000,"sd","09:30:55",12000
84800,200,100,"sd","09:31:42",12100
84700,100,7900,"bu","09:31:53",20000
84600,0,3300,"bu","09:32:06",23300
84600,0,2500,"bu","09:32:10",25800
84600,0,6600,"sd","09:32:14",32400
84600,0,2300,"sd","09:32:17",34700
84600,0,1000,"sd","09:32:41",35700
84500,-100,2000,"bu","09:32:54",37700
84500,-100,9900,"bu","09:33:46",47600
84500,-100,200,"sd","09:34:57",47800
84500,-100,100,"sd","09:35:01",47900
84400,-200,19200,"bu","09:36:01",67100
84400,-200,2000,"sd","09:36:06",69100
84400,-200,100,"bu","09:36:20",69200
84300,-300,1100,"bu","09:36:40",70300
84300,-300,6000,"sd","09:37:06",76300
84300,-300,2800,"bu","09:37:14",79100
84300,-300,5900,"bu","09:37:18",85000
84200,-400,2300,"bu","09:37:34",87300
84200,-400,10000,"bu","09:37:36",97300
84200,-400,2900,"sd","09:37:40",100200
84200,-400,300,"bu","09:38:08",100500
84200,-400,100,"bu","09:38:13",100600
84500,-100,21000,"bu","09:38:38",121600
84100,-500,3000,"sd","09:38:46",124600
84100,-500,400,"bu","09:38:47",125000
84100,-500,600,"sd","09:38:48",125600
84500,-100,100,"bu","09:39:19",125700
84500,-100,2000,"sd","09:40:11",127700
84500,-100,200,"bu","09:40:16",127900
84600,0,200,"sd","09:40:43",128100
84600,0,600,"sd","09:41:35",128700
84500,-100,300,"bu","09:42:09",129000
84300,-300,500,"bu","09:42:56",129500
84200,-400,2000,"sd","09:43:00",131500
84300,-300,100,"sd","09:43:04",131600
84300,-300,500,"bu","09:43:16",132100
84300,-300,100,"sd","09:43:21",132200
84300,-300,400,"sd","09:44:28",132600
84300,-300,700,"sd","09:44:37",133300
84300,-300,200,"sd","09:44:58",133500
84300,-300,1000,"sd","09:45:25",134500
84300,-300,100,"bu","09:45:58",134600
84300,-300,1000,"bu","09:45:59",135600
84300,-300,100,"bu","09:46:25",135700
84200,-400,1000,"bu","09:46:43",136700
84200,-400,2800,"bu","09:46:48",139500
84200,-400,5000,"sd","09:47:38",144500
