"price","change","match_qtty","side","time","total_vol"
700,100,2000,"bu","09:04:58",2000
700,100,5000,"sd","09:11:37",7000
700,100,9000,"bu","09:13:20",16000
600,0,2000,"bu","09:27:17",18000
600,0,10000,"bu","09:34:22",28000
700,100,7000,"sd","10:23:02",35000
700,100,3000,"bu","10:24:41",38000
700,100,22000,"bu","11:22:00",60000
700,100,18000,"bu","11:22:14",78000
700,100,9000,"sd","11:22:31",87000
700,100,12000,"sd","11:22:57",99000
700,100,6000,"bu","11:24:53",105000
700,100,5000,"sd","13:00:07",110000
700,100,2000,"sd","13:12:57",112000
700,100,3000,"bu","13:15:00",115000
700,100,10000,"bu","13:17:01",125000
700,100,38000,"sd","13:32:56",163000
700,100,40000,"sd","13:55:43",203000
600,0,2000,"bu","14:25:08",205000
700,100,1000,"sd","14:55:29",206000
700,100,1000,"bu","14:57:56",207000
700,100,1000,"bu","14:59:41",208000
700,100,22000,"sd","14:59:56",230000
