"price","change","match_qtty","side","time","total_vol"
26000,1100,2000,"bu","09:18:18",2000
25300,400,100,"bu","09:44:50",2100
25000,100,2000,"bu","10:29:17",4100
25000,100,3000,"sd","10:29:35",7100
25100,200,2500,"sd","10:29:43",9600
25200,300,3000,"sd","10:29:53",12600
24900,0,2000,"bu","10:30:37",14600
25000,100,2100,"sd","10:30:45",16700
25100,200,3000,"sd","10:30:56",19700
25200,300,500,"bu","10:31:49",20200
24900,0,2000,"sd","10:32:28",22200
25000,100,2500,"sd","10:32:44",24700
25200,300,500,"sd","10:32:45",25200
24900,0,100,"sd","11:13:50",25300
24900,0,1100,"sd","13:00:20",26400
24900,0,100,"sd","13:19:51",26500
24800,-100,1900,"sd","13:25:49",28400
24500,-400,5000,"bu","13:26:23",33400
24500,-400,10000,"sd","13:27:15",43400
24800,-100,4000,"sd","13:28:47",47400
24800,-100,3000,"sd","13:28:56",50400
24800,-100,1100,"sd","13:29:06",51500
24800,-100,1000,"bu","14:12:43",52500
